real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,813.33472,904961,904961.0,82993.6,2.0076
0.69,828.5577499999999,904961,904960.9999999999,69161.33333333334,1.6841666666666668
9.879,839.4731142857144,904961,904961.0000000001,59281.14285714286,1.4434285714285715
49.887,847.6591000000002,904961,904961.0000000001,51870.99999999999,1.263
89.882,854.0274111111112,904961,904961.0000000001,46107.555555555555,1.1223333333333334
119.883,859.1212000000002,904961,904961.0000000001,41496.799999999996,1.010000000000001
149.884,863.2888454545454,904961,904961.0,37724.36363636363,0.9180909090909107
179.886,866.7618833333335,904961,904961.0000000001,34580.666666666664,0.8415000000000011
219.887,869.7009384615384,904961,904961.0,31920.615384615387,0.7766153846153849
249.889,872.2201285714287,904961,904961.0000000001,29640.57142857143,0.7209999999999996
279.89,874.40314,904961,904961.0,27664.533333333333,0.6728666666666678
309.891,876.3132750000001,904961,904961.0000000001,25935.5,0.630749999999999
339.892,877.9984352941177,904961,904961.0,24409.882352941175,0.5936470588235319
379.894,835.2696277777777,904961,904961.0,67281.22222222222,0.5605
394.012,810.4124353711375,108867,876435.8406342954,63740.1052631579,0.5310000000000029
409.895,783.9713356179022,108867,846693.3556179021,60553.1,0.5044000000000012
409.903,786.9434936944895,108867,846678.9555992514,57669.61904761905,0.48042857142857137
409.903,787.9932737810697,108867,846678.9555992514,55048.272727272735,0.8459090909090916
409.903,790.2699990775122,108867,846678.9555992514,52654.86956521739,0.8730434782608688
409.903,789.6580305992514,108867,846678.9555992514,50460.916666666664,1.5255833333333346
409.903,791.3427155992514,108867,846678.9555992514,48442.479999999996,1.6031999999999993
409.903,734.2159055992515,108867,846678.9555992514,51257.346153846156,14.233884615384612
430.256,706.239285945852,230496,817530.7933532594,49358.92592592593,14.402925925925926
461.113,670.9318646018284,230496,778247.2931732569,47596.10714285714,13.888214285714284
491.115,641.1706585820021,230496,744785.4068578642,45954.862068965514,13.409275862068961
531.116,605.8910650049078,230496,706051.7016715745,44423.03333333333,12.962233333333332
561.118,575.3243264743694,230496,680624.5684098531,51360.903225806454,12.544032258064512
570.79,575.3845849400611,489993,677394.3286900611,49755.875,12.1520625
601.119,569.0208590034737,489993,667939.1377913525,48248.121212121216,11.783757575757575
631.12,563.4714765428221,489993,659480.2677192927,46829.05882352941,11.437147058823527
661.122,558.523425652512,489993,651788.8627953691,45491.08571428571,11.110314285714285
691.123,554.090845315603,489993,644765.4564267142,44227.444444444445,10.801666666666664
721.124,550.1024951862308,489993,638326.4411321769,43032.10810810811,10.509729729729727
761.126,544.6286540663853,489993,630530.5777505958,41899.68421052631,10.23307894736842
791.127,541.5019327056211,489993,625201.1327056212,40825.33333333333,9.970666666666666
821.128,528.2803118399323,489993,620261.1243399323,50178.90000000001,9.721374999999998
842.368,537.7023491808864,904961,627439.7272296668,48955.024390243896,9.484268292682923
881.131,552.0480661735126,904961,639648.5328401792,47789.428571428565,9.258380952380952
911.132,562.8213755455492,904961,648384.522057177,46678.0465116279,9.043046511627907
941.133,572.945115854676,904961,656563.547672858,45617.18181818182,8.837499999999999
971.134,582.4770792104258,904961,664237.2280993147,44603.46666666666,8.641088888888886
1001.136,591.4686602091414,904961,671451.2276004457,43633.82608695652,8.453195652173912
1031.137,599.9644909017164,904961,678245.2100506526,42705.44680851064,8.27331914893617
1061.138,608.0051562385459,904961,684655.0270718792,41815.75,8.100958333333333
1101.14,601.3261188409376,904961,692658.2596572641,57209.183673469386,7.935571428571426
1107.211,599.9516627181051,108867,689457.2467181052,56065.00000000001,7.776880000000002
1121.141,594.4930162891145,108867,682243.5045244086,54965.686274509804,7.624372549019606
1161.142,576.4280393135742,108867,662490.8527751127,53908.653846153844,7.477711538461536
1191.144,564.1075993356474,108867,648546.4238639493,52891.50943396226,7.336584905660376
1197.225,562.9292409222716,108867,645805.2594407902,51912.03703703704,7.200925925925928
1197.305,564.3983248024673,108867,645769.3829842855,50968.18181818182,7.070436363636361
1197.984,565.5416191238186,108867,645465.0744809613,50058.03571428572,6.945446428571427
1201.039,565.5789529636526,108867,644100.1669987403,49179.824561403504,6.8235789473684205
1205.108,565.1254248809005,108867,642292.9731567627,48331.896551724145,6.705965517241378
1205.108,566.001235868627,108867,642292.9731567627,47512.71186440678,6.692796610169491
1205.184,566.6809148293704,108867,642259.3348293704,46720.833333333336,6.711066666666667
1205.866,567.6134418983427,108867,641957.6648491623,45954.91803278688,6.602163934426229
1207.252,568.2005905527915,108867,641345.6437785979,45213.709677419356,6.495661290322581
1237.253,554.519491782429,108867,628434.0632110004,46426.65079365079,6.392539682539683
1259.855,544.4806267118349,230496,621294.990774335,49755.875,6.292671875
1268.195,544.7985772944285,489993,620431.5126790438,48990.4,6.1959384615384625
1275.794,545.1679269120368,489993,619654.5829726428,48248.121212121216,6.101984848484846
1275.794,546.1860949129414,489993,619654.5829726428,47528.0,6.032671641791042
1275.887,545.5036112909985,489993,619645.1318792338,46829.05882352941,6.351735294117649
1275.907,546.5306010153095,489993,619643.0995660342,46150.3768115942,6.270260869565218
1275.907,547.4873452803198,489993,619643.0995660342,45491.08571428571,6.201085714285714
1275.907,548.503381256175,489993,619643.0995660342,44850.3661971831,6.11380281690141
1276.1,549.4662104616061,489993,619623.4910171616,44227.444444444445,6.030194444444445
1276.852,550.3509823273432,489993,619547.1453410418,43621.58904109589,5.9475753424657505
1285.81,550.3834858880518,489993,618644.5656177817,43032.108108108114,5.867202702702704
1315.811,548.3603854687175,489993,615711.2601353842,42458.34666666667,5.788960000000001
1345.813,540.9839714526793,489993,612908.6425053109,47359.78947368421,5.712763157894734
1362.866,545.572337192922,904961,616562.9774526622,46744.72727272727,5.638584415584416
1395.815,553.2903817766195,904961,623370.775366363,46145.43589743589,5.566269230769229
1435.817,562.0227694546684,904961,631215.9061635291,45561.3164556962,5.495772151898734
1465.818,568.4904974834612,904961,636818.6662334614,44991.8,5.427062499999999
1495.819,574.7120708818304,904961,642196.6819929415,44436.345679012345,5.360061728395061
1535.821,582.3791193155996,904961,649040.6424863313,43894.439024390245,5.294670731707317
1575.822,589.6787104669808,904961,655536.9791416796,43365.59036144578,5.230855421686748
1605.823,595.1226858333405,904961,660196.8763095309,42849.33333333334,5.168571428571427
1635.825,600.3774848134733,904961,664685.9954017085,42345.22352941176,5.10774117647059
1665.826,605.4525851186598,904961,669013.2723279622,41852.83720930233,5.048337209302328
1695.827,610.3573857339993,904961,673187.4409064131,41371.77011494253,4.990298850574714
1725.829,615.10063824924,904961,677216.6177946945,40901.63636363637,4.933568181818185
1755.83,619.6899746933602,904961,681107.9735697646,40442.06741573033,4.87812359550562
1785.831,624.1330550891023,904961,684868.5839779911,39992.71111111111,4.823911111111114
1815.832,628.4368712643854,904961,688504.9295061437,39553.230769230766,4.770890109890111
1845.833,632.6079714960023,904961,692023.0693220892,39123.30434782609,4.719021739130436
1875.835,636.6526533339373,904961,695428.7866672707,38702.62365591398,4.668258064516131
1905.836,640.5763594993662,904961,698727.1690738342,38290.89361702128,4.61858510638298
1935.837,644.3846663438545,904961,701923.3168701703,37887.83157894736,4.569957894736843
1965.838,648.0826659257982,904961,705021.9107174649,37493.166666666664,4.522343750000002
1995.84,651.6752949061623,904961,708027.4485144098,37106.63917525773,4.475701030927838
2025.841,655.1667808920423,904961,710943.8686471444,36728.0,4.430020408163268
2055.842,658.561530470768,904961,713775.1698647074,36357.0101010101,4.385262626262627
2085.843,661.8635650023612,904961,716525.025002361,35993.44,4.341400000000003
2115.844,665.0766837322478,904961,719196.8985837329,35637.069306930694,4.29840594059406
2145.846,668.2046065455796,904961,721794.146741658,35287.686274509804,4.2562450980392175
2175.848,671.2505999206227,904961,724319.7698235353,34945.087378640776,4.214902912621361
2205.848,674.217639390785,904961,726776.5288138619,34609.07692307692,4.174375000000002
2235.849,677.1091505630478,904961,729167.4381820954,34279.46666666667,4.134609523809524
2265.851,679.9280198423694,904961,731495.1104084072,33956.07547169812,4.0955849056603775
2295.852,682.6767574910327,904961,733761.8724443037,33638.72897196261,4.057299065420563
2325.853,685.3580522702259,904961,735970.1568998555,33327.259259259255,4.019731481481481
2365.855,688.679807862041,904961,738827.4629079127,33021.50458715596,3.982825688073396
2395.856,691.2160651993364,904961,740907.7933811547,32721.30909090909,3.94660909090909
2425.858,693.6927575420495,904961,742936.735019527,32426.52252252252,3.911036036036036
2455.858,696.1116741050704,904961,744915.9732122133,32137.000000000004,3.876116071428571
2485.86,698.4752401135689,904961,746847.5666622415,31852.601769911507,3.8417964601769916
2515.861,700.785058805097,904961,748733.0289805357,31573.19298245614,3.8080877192982485
2545.862,703.0430599771515,904961,750574.053890195,31298.64347826087,3.7749652173913053
2575.863,705.2509871782106,904961,752372.1940747623,31028.82758620689,3.742413793103451
2605.865,707.410600561921,904961,754128.988596109,30763.62393162393,3.7104102564102597
2635.866,709.5233010756217,904961,755845.7341264691,30502.91525423729,3.678957627118646
2665.867,711.5907072346629,904961,757523.8400077722,30246.58823529412,3.648033613445378
2695.868,713.6142754121058,904961,759164.5962454391,29994.533333333336,3.617625000000002
2725.869,715.5953996898935,904961,760769.2360535299,29746.644628099173,3.5877190082644628
2755.871,717.5355021734504,904961,762338.9906980405,29502.81967213115,3.5582950819672137
2785.872,719.435686710448,904961,763874.8842714236,29262.959349593493,3.529357723577238
2815.873,721.2972680147991,904961,765378.0502728636,29026.967741935485,3.5008870967741945
2845.874,723.121422137523,904961,766849.523737523,28794.752,3.4728720000000033
2875.876,724.9093591133219,904961,768290.3440339568,28566.222222222223,3.4452936507936505
2905.877,726.6619975208465,904961,769701.3660247835,28341.29133858268,3.418157480314963
2935.878,728.3804604131064,904961,771083.5502568565,28119.875,3.3914453125
2965.879,730.0657470388397,904961,772437.7718450414,27901.891472868218,3.365147286821708
2995.881,731.7188946424706,904961,773764.9146424707,27687.26153846154,3.339246153846156
3025.882,733.3406717547118,904961,775065.6969455516,27475.90839694656,3.313748091603054
3055.883,734.932044560542,904961,776340.9384999359,27267.757575757576,3.2886363636363662
3085.884,730.5081985137019,904961,777591.3842279876,33048.406015037595,3.263902255639099
3115.817,724.4350461308474,108867,771167.0894144294,32801.77611940298,3.2395970149253714
3145.887,717.5499687388344,108867,764836.4857758716,33459.75555555556,3.2155259259259257
3146.178,712.8889393970976,230496,764787.0629265093,38173.029411764706,3.191882352941176
3150.85,713.4755727681335,904961,764994.9092644838,37894.39416058394,3.168591240875914
3185.888,715.3882932708515,904961,766534.2389230253,37619.79710144927,3.1456159420289875
3215.89,717.0477362560853,904961,767825.6635942147,37349.151079136696,3.122971223021585
3245.891,718.6779758124267,904961,769093.1729552838,37082.37142857142,3.1006571428571434
3275.893,720.279925854946,904961,770337.5074152297,36819.375886524824,3.0786524822695047
3305.893,721.854112364063,904961,771559.1757443447,36560.08450704226,3.056971830985917
3335.894,723.4014650923722,904961,772758.9105469176,36304.41958041958,3.0355874125874154
3365.896,724.922671554787,904961,773937.2972492315,36052.305555555555,3.014493055555555
3395.898,726.4183279023894,904961,775094.862385148,35803.66896551724,2.993689655172414
3425.898,727.8889442713795,904961,776232.0778330234,35558.43835616438,2.9731849315068493
3455.9,729.3354130217059,904961,777349.6232257875,35316.54421768708,2.952945578231293
3485.901,730.7581348313773,904961,778447.8956421881,35077.91891891892,2.9329864864864885
3515.902,732.1577586183823,904961,779527.4250613353,34842.4966442953,2.913295302013424
3545.903,733.5348472226902,904961,780588.6872226903,34610.21333333333,2.8938666666666695
3575.904,734.8899452115999,904961,781632.1419003416,34381.00662251655,2.8746953642384114
3605.906,736.2236418266151,904961,782658.2674845099,34154.81578947368,2.8557697368421064
3635.907,737.5363221180437,904961,783667.4253860175,33931.5816993464,2.8370980392156864
3665.908,738.8285151771782,904961,784660.0658265289,33711.246753246756,2.8186753246753278
3695.909,740.1007555563843,904961,785636.5910402553,33493.75483870968,2.800483870967744
3735.911,741.6703922099592,904961,786914.2486202157,33279.05128205128,2.7825128205128213
3765.912,742.8990121485908,904961,787854.6637409475,33067.08280254777,2.7647834394904485
3795.913,744.1090915671718,904961,788780.2137190707,32857.79746835443,2.7472848101265845
3835.915,745.6016890539482,904961,789991.7796199861,32651.144654088053,2.7299874213836492
3865.916,746.771359511252,904961,790883.9851362519,32447.075,2.71291875
3895.918,747.9238978807481,904961,791762.4786260898,32245.54037267081,2.6960559006211184
3925.919,749.0595443325,904961,792627.5165547222,32046.49382716049,2.6794135802469166
3965.921,750.4599559017328,904961,793760.5608097082,31849.889570552146,2.662957055214726
3995.922,751.5588924564495,904961,794595.4430662056,31655.68292682927,2.6467134146341476
4025.923,747.8173732205505,904961,795417.8823114596,36288.64242424242,2.630666666666669
4037.93,746.0623945141054,108867,793376.3866827802,36070.03614457831,2.614873493975903
4045.924,744.993479203107,108867,792023.9223168795,35854.04790419162,2.599161676646709
4085.925,737.8614194959259,108867,785335.8504483069,36364.6130952381,2.583678571428571
4109.047,733.4847366837519,230496,782213.7136068288,37684.92307692307,2.5683846153846193
4115.464,733.3157352211724,489993,781758.0711035253,37463.24705882353,2.553276470588234
4135.927,732.1555058376296,489993,780314.5280598518,37244.16374269006,2.5383391812865526
4165.929,727.9321209857757,489993,778223.7035439152,39440.232558139534,2.523569767441861
4176.723,728.5503289899696,904961,778551.2336142471,39212.25433526011,2.5089884393063597
4215.931,730.0133707296767,904961,779726.8396951939,38986.89655172414,2.4945517241379345
4245.932,731.1823545594393,904961,780611.7219880108,38764.114285714284,2.480291428571431
4275.933,732.3356928580433,904961,781484.1871762252,38543.86363636364,2.466193181818183
4305.935,733.473728364126,904961,782344.5232793803,38326.101694915254,2.4522542372881353
4345.936,734.8769221147882,904961,783473.113687822,38110.78651685393,2.438466292134834
4375.938,735.9813940107767,904961,784306.0504353577,37897.877094972064,2.4248324022346375
4405.939,737.0714540908947,904961,785127.616313117,37687.333333333336,2.411355555555555
4435.94,738.1474346109003,904961,785938.0694175301,37479.11602209945,2.398027624309395
4465.941,739.20960843181,904961,786737.6337065353,37273.18681318681,2.384846153846156
4495.942,740.2582413679202,904961,787526.5271602699,37069.50819672131,2.3718087431694
4525.943,741.2935924139763,904961,788304.9619791937,36868.04347826087,2.3589130434782604
4555.945,742.3159626434418,904961,789073.1702110094,36668.75675675676,2.346151351351354
4585.946,743.3254771240936,904961,789831.3018552765,36471.6129032258,2.3335376344086045
4625.948,744.5698023887352,904961,790826.8638860614,36276.577540106955,2.3210427807486624
4655.949,745.5512835187374,904961,791562.2968166098,36083.617021276594,2.3086968085106423
4695.951,746.7607720663754,904961,792528.2725954759,35892.69841269842,2.2964656084656094
4725.952,747.7153922249832,904961,793242.0111723517,35703.789473684206,2.2843789473684217
4765.953,748.8914623419541,904961,794179.67700164,35516.858638743455,2.2724083769633494
4795.955,749.8203966874618,904961,794872.6904374618,35331.875,2.2605625000000016
4825.956,750.7382246578824,904961,795557.0645542556,35148.80829015544,2.2488445595854922
4855.957,751.6451673429868,904961,796232.9822914405,34967.628865979386,2.237252577319588
4895.959,752.7622416106473,904961,797121.3349439807,34788.307692307695,2.2257641025641046
4925.96,753.6453706881991,904961,797778.1201779951,34610.816326530614,2.2144030612244903
4955.961,750.4771638415882,904961,798426.9536893038,38476.21319796954,2.2031573604060912
4975.573,748.0011305216589,108867,795708.9451681236,38281.88888888889,2.1920757575757572
4985.963,746.8098086385723,108867,794277.6694425925,38089.5175879397,2.1810100502512597
4999.461,745.196441811786,108867,792427.135311786,37899.07,2.1701449999999975
4999.461,745.4314203864129,108867,792427.135311786,37710.51741293532,2.159348258706465
