real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.338,-847.2751999999998,87195,87195.0,194236.66666666663,172.1473333333333
48.338,-619.250875,87195,87195.0,145677.5,130.41125
48.338,-503.7616999999999,87195,87195.0,116542.0,110.329
48.338,-426.76891666666654,87195,87195.0,97118.33333333331,96.94083333333332
48.338,-371.77407142857146,87195,87195.0,83244.28571428571,87.37785714285715
48.338,-316.379325,87195,87195.0,72838.75,76.91525
48.338,-274.5587222222222,87195,87195.0,64745.55555555555,69.07166666666666
48.338,-238.78367999999998,87195,87195.0,58271.0,62.2576
48.338,-212.6944090909091,87195,87195.0,52973.63636363636,57.42227272727273
48.338,-194.13069166666662,87195,87195.0,48559.16666666666,54.13175
48.338,-173.17296153846152,87195,87195.0,44823.84615384615,50.12653846153846
49.984,-258.42454999999995,87195,87195.0,41622.142857142855,70.69707142857142
50.157,-235.40245333333328,87195,87194.99999999999,38847.333333333336,65.98839999999998
50.667,-215.2401125,87195,87194.99999999999,36419.375,61.864125
59.899,-197.4500647058823,87195,87195.0,34277.05882352941,58.225117647058816
59.899,-181.69784444444443,87195,87195.0,32372.77777777778,55.004666666666665
59.981,-173.77266842105257,87195,87195.0,30668.947368421057,53.55784210526315
60.003,-160.88080499999995,87195,87195.0,29135.5,50.916349999999994
60.003,-149.26403809523808,87195,87195.0,27748.095238095237,48.53742857142857
60.122,-138.62691818181816,87195,87195.0,26486.81818181818,46.357
60.13,-128.8083869565217,87195,87195.0,25335.217391304344,44.34143478260869
60.875,-119.80788749999998,87195,87195.0,24279.583333333332,42.49379166666667
66.94,-111.52794399999996,87195,87195.0,23308.399999999998,40.794079999999994
68.409,-103.88491923076921,87195,87195.0,22411.923076923074,39.22511538461538
68.409,-97.08197037037037,87195,87195.0,21581.851851851854,37.83607407407408
68.409,-126.02463928571424,87195,87195.0,20811.071428571428,44.746178571428565
68.409,-119.95942068965515,87195,87195.0,20093.44827586207,43.50255172413793
68.485,-113.50176000000002,87195,87195.0,19423.666666666668,42.156533333333336
68.508,-107.12851290322578,87195,87195.0,18797.09677419355,40.820096774193544
68.508,-101.17119687499998,87195,87195.0,18209.6875,39.57128125
68.562,-95.55030303030303,87195,87195.0,17657.878787878788,38.39242424242425
69.314,-90.17518823529412,87195,87195.0,17138.529411764706,37.263176470588235
73.035,-85.10746857142854,87195,87195.0,16648.85714285714,36.19851428571428
103.036,-80.32116944444441,87195,87195.0,16186.388888888889,35.19297222222222
133.037,-75.79358918918916,87195,87195.0,15748.918918918916,34.24178378378378
156.28,-71.5041894736842,87195,87195.0,15334.473684210527,33.34063157894737
163.038,-67.43508974358973,87195,87195.0,14941.28205128205,32.48576923076923
166.799,-63.56933749999999,87195,87195.0,14567.749999999998,31.673624999999998
166.799,-60.1106195121951,87195,87195.0,14212.439024390242,30.951902439024387
166.799,-57.028838095238086,87195,87195.0,13874.047619047618,30.313904761904762
166.799,-55.05959534883719,87195,87195.0,13551.395348837208,29.930976744186044
166.799,-52.42775454545453,87195,87195.0,13243.40909090909,29.390545454545453
166.799,-49.941551111111096,87195,87195.0,12949.111111111111,28.880799999999997
166.799,-47.29198260869565,87195,87195.0,12667.608695652174,28.33008695652174
166.887,-47.12482765957445,87195,87195.0,12398.08510638298,28.353893617021274
166.91,-44.36591458333332,87195,87195.0,12139.791666666666,27.772354166666663
166.91,-41.70618367346938,87195,87195.0,11892.040816326531,27.21142857142857
166.91,-39.21192399999998,87195,87195.0,11654.2,26.68668
167.107,-36.779982352941175,87195,87195.0,11425.686274509804,26.174254901960783
167.859,-34.39568269230769,87195,87195.0,11205.961538461539,25.670865384615386
175.098,-32.101518867924526,87195,87195.0,10994.528301886792,25.186509433962264
205.099,-29.892244444444458,87195,87195.0,10790.925925925927,24.720074074074077
235.1,-27.76330727272726,87195,87195.0,10594.727272727272,24.2706
265.101,-27.568117857142852,87195,87195.0,12263.25,23.83717857142857
269.533,-23.84410506247289,191227,88905.62476208851,12048.105263157893,23.418982456140352
305.103,-11.764658867152491,191227,100834.61699491648,13634.034482758621,23.015172413793103
330.865,-10.918139348118544,87195,99772.60132984753,13402.949152542373,22.625067796610168
364.14,-10.222702636348657,87195,98623.26403031801,13179.566666666666,22.248
364.14,-8.506296625419694,87195,98623.26403031801,12963.50819672131,21.899081967213117
373.129,-14.752797885683194,87195,98347.9472756071,12754.419354838708,23.336354838709674
385.326,-13.562164321713482,87195,97994.91504336588,12551.968253968254,23.024444444444445
389.443,-11.933256350736812,87195,97880.74364926318,12355.84375,22.6646875
389.904,-10.256576711521873,87195,97868.10944232428,12165.753846153848,22.316030769230768
389.904,-9.239673891009062,87195,97868.10944232428,11981.424242424244,22.12240909090909
425.646,-9.45234960312824,87195,96971.87577000608,11802.597014925374,22.00502985074627
455.648,-8.530916320854487,87195,96328.12044385141,11629.029411764706,21.68139705882353
485.649,-7.575356953505562,87195,95763.92130736398,11460.492753623188,21.367159420289852
515.65,-6.597567989223009,87195,95265.37343934842,11296.771428571428,21.0619
537.29,-7.030895895022439,87195,94940.32945709024,11137.661971830987,21.124084507042255
537.29,-5.786808042909769,87195,94940.32945709024,10982.972222222223,20.870736111111114
537.29,-5.827928077156329,87195,94940.32945709024,10832.520547945205,20.915287671232875
537.29,-4.807696218585463,87195,94940.32945709024,10686.135135135135,20.712067567567573
537.29,-3.8634038762430976,87195,94940.32945709024,10543.653333333334,20.5256
537.29,-2.7485376481729134,87195,94940.32945709024,10404.921052631578,20.298592105263157
537.29,-3.15517573771497,87195,94940.32945709024,10269.792207792209,20.424584415584416
569.146,-3.3313055250615093,87195,94506.81114160517,10138.128205128205,20.39534615384616
572.484,-2.135590414086167,87195,94464.1779403442,10009.79746835443,20.13720253164557
572.484,-1.2860683096558176,87195,94464.1779403442,9884.675000000001,19.968737500000003
572.484,-0.6291504547175037,87195,94464.1779403442,9762.641975308643,19.844345679012342
572.484,0.5249133061978313,87195,94464.1779403442,9643.58536585366,19.60364634146342
572.484,1.1025815548020148,87195,94464.1779403442,9527.397590361446,19.496325301204823
572.484,1.7377529403442082,87195,94464.1779403442,9413.97619047619,19.3749880952381
572.558,1.933666674020003,87195,94463.23843872588,9303.223529411765,19.354964705882352
572.578,2.9728380494275513,87195,94462.98456105546,9195.046511627907,19.13839534883721
572.578,3.982832836917538,87195,94462.98456105546,9089.356321839081,18.92809195402299
572.578,4.978717515600906,87195,94462.98456105546,8986.068181818182,18.720511363636366
572.648,5.982352308636322,87195,94462.09612886104,8885.101123595505,18.51038202247191
573.4,6.956025510987132,87195,94452.56551098711,8786.377777777778,18.304688888888887
581.895,7.811432054865463,87195,94346.61337354679,8689.824175824175,18.10357142857143
581.895,8.721043808329384,87195,94346.61337354679,8595.36956521739,17.914
581.982,9.37287761820815,87195,94345.5442848748,8502.946236559139,17.783655913978496
582.642,10.264579461578833,87195,94337.44435519584,8412.489361702128,17.595436170212764
