real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.898,-438.87553333333324,87195,87195.0,194236.66666666666,77.17066666666665
29.898,-316.57602499999996,87195,87195.0,145677.5,60.02174999999999
29.898,-260.95789999999994,87195,87195.0,116542.0,53.862999999999985
29.898,-203.48568333333324,87195,87195.0,97118.33333333333,45.014499999999984
29.898,-173.6521857142857,87195,87195.0,83244.28571428572,41.303
29.898,-141.56551249999995,87195,87195.0,72838.75,36.26087499999999
29.898,-130.48101111111112,87195,87195.0,64745.55555555556,35.56522222222222
29.898,-121.61340999999996,87195,87195.0,58271.0,35.00869999999999
29.898,-106.244,87195,87195.0,52973.63636363637,32.666363636363634
29.898,-91.84825833333329,87195,87195.0,50012.08333333333,30.007249999999992
29.898,-84.37685384615381,104630,87195.0,46165.0,29.16438461538461
29.898,-72.12202857142856,104630,87195.0,42867.5,27.081285714285713
29.98,-66.3385792083611,104630,87242.68745830553,40009.666666666664,26.411999999999995
30.002,-56.92265019582027,104630,87255.43730417972,37509.0625,24.806749999999997
30.002,-48.68592740170262,104630,87255.43730417972,35302.64705882353,23.40435294117647
30.192,-41.157829124712926,104630,87364.77643084261,33341.38888888888,22.135166666666667
30.944,-33.97344997618789,104630,87784.35528697,31586.578947368424,20.970052631578948
31.553,-27.560639301809637,104630,88109.49069819035,30007.25,19.921599999999998
61.554,-14.000349494288372,104630,96161.4743152354,28578.333333333332,18.972904761904758
76.048,-7.379171710211708,104630,97775.49192615191,27279.31818181818,18.110545454545452
76.048,-3.8364254651524448,104630,97775.49192615191,26093.26086956522,17.562478260869565
76.128,-0.971213267129059,104630,97782.69506620428,25006.041666666668,17.150666666666666
76.812,3.0285653485392885,104630,97843.66934853929,24005.800000000003,16.46728
78.303,6.804521463073925,104630,97972.89069384315,23082.5,15.833923076923075
99.904,11.620352461474155,104630,99412.27468369636,22227.59259259259,15.247518518518518
99.904,13.46623896941064,104630,99412.27468369636,21433.75,15.002857142857145
99.904,1.5612367526618698,104630,99412.27468369636,20694.655172413793,17.94334482758621
99.904,3.4291646836963423,104630,99412.27468369636,20004.833333333336,17.66936666666667
99.904,6.126187586922157,104630,99412.27468369636,19359.516129032258,17.192225806451617
99.904,8.084359058696364,104630,99412.27468369636,18754.53125,16.87753125
99.989,6.9651981169141095,104630,99416.71023812621,18186.21212121212,17.270999999999997
100.012,9.681765033254848,104630,99417.9091509019,17651.323529411766,16.76391176470588
100.012,12.160023436616186,104630,99417.9091509019,17147.0,16.304857142857145
100.012,14.458675817568562,104630,99417.9091509019,16670.694444444445,15.881055555555557
100.038,16.700558374358295,104630,99419.2637797637,16220.135135135135,15.464783783783785
100.791,18.916634801039578,104630,99458.19269577642,15793.28947368421,15.057736842105262
107.79,21.317507514611762,104630,99794.00751461176,15388.333333333334,14.671666666666667
109.904,23.37222517870142,104630,99887.02767870142,15003.624999999998,14.304924999999999
109.975,24.843070235474826,104630,99890.08974766995,14637.682926829268,14.048682926829269
110.65,26.65114041378868,104630,99919.00469950296,14289.166666666666,13.715976190476189
113.914,28.49002929909185,104630,100053.98976420812,13956.86046511628,13.397
129.898,30.67956280567693,104630,100617.06962385874,13639.659090909092,13.092522727272726
129.898,31.849882957192072,104630,100617.06962385874,13336.555555555557,12.890844444444443
129.979,33.062587783444634,104630,100619.57039214029,13046.630434782608,12.676826086956522
130.654,34.51382784124645,104630,100640.28954337412,12769.04255319149,12.408702127659575
136.775,36.069921717541,104630,100818.83838420766,12503.020833333332,12.150208333333333
166.78,38.0771608691396,104630,101504.49556301716,12247.857142857143,11.902204081632656
206.779,39.950386156921184,104630,102109.08815692118,12002.9,11.66414
225.321,41.376718131648545,104630,102316.53773949169,11767.549019607844,11.435411764705883
225.321,42.428072354876306,104630,102316.53773949169,11541.25,11.243538461538462
225.321,41.82984906024639,104630,102316.53773949169,11323.490566037737,11.433301886792455
225.321,40.65362662838057,104630,102316.53773949169,12717.444444444445,11.382666666666667
225.321,41.047288648582594,191227,102316.53773949169,12486.218181818183,11.34489090909091
225.321,42.14130559663455,191227,102316.53773949169,12263.25,11.142321428571428
225.321,42.110318441246086,191227,102316.53773949169,12048.105263157895,11.19956140350877
225.321,42.68210325673308,191227,102316.53773949169,11840.379310344828,11.114896551724136
225.321,39.55888011237305,191227,102316.53773949169,11639.694915254237,11.887898305084745
225.321,40.36991773949169,191227,102316.53773949169,11445.7,11.7444
225.409,40.78987966024459,191227,102351.2485127036,11258.065573770491,11.69844262295082
225.43,41.740524534473934,191227,102359.5277602804,11076.483870967742,11.52151612903226
