real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
32.408,-95.83591111111109,87195,87195.0,64745.55555555555,27.50822222222222
32.408,-90.43281999999996,87195,87195.0,58270.99999999999,27.757399999999993
32.408,-82.05063636363636,87195,87195.0,52973.63636363636,27.04
32.408,-67.99484999999996,87195,87195.0,48559.166666666664,24.797833333333326
32.408,-59.2500846153846,87195,87195.0,44823.84615384615,23.632846153846153
32.408,-48.89629999999998,87195,87195.0,41622.142857142855,21.969571428571427
32.408,-48.42354666666665,87195,87195.0,38847.33333333333,22.50493333333333
32.408,-42.4360125,87195,87195.0,36419.375,21.677125
32.408,-34.99783529411762,87195,87195.0,34277.058823529405,20.445529411764703
32.484,-30.556188888888904,87195,87194.99999999999,32372.777777777777,19.855444444444444
32.503,-24.377089473684208,87195,87195.0,30668.94736842105,18.814684210526316
32.503,-18.938235000000006,87195,87195.0,29135.5,17.906450000000003
32.503,-14.08104761904761,87195,87195.0,27748.095238095233,17.09952380952381
32.691,-9.587240909090909,87195,87195.0,26486.818181818184,16.347772727272726
33.443,-5.379130434782617,87195,87195.0,25335.21739130435,15.636956521739132
40.332,-1.5218750000000014,87195,87195.0,24279.583333333336,14.985416666666667
70.335,2.027316000000013,87195,87195.0,23308.399999999998,14.38588
100.335,5.302996153846152,87195,87195.0,22411.923076923078,13.832576923076923
130.336,8.336192592592589,87195,87195.0,21581.851851851854,13.320222222222222
139.896,11.152271428571439,87195,87195.0,20811.071428571428,12.84457142857143
139.896,13.709489655172419,87195,87195.0,20093.448275862072,12.416758620689656
139.988,15.123566666666662,87195,87195.0,19423.666666666668,12.243666666666668
140.668,17.43874193548389,87195,87195.00000000001,18797.09677419355,11.850967741935484
142.604,19.618625000000023,87195,87195.00000000001,18209.6875,11.480625
148.914,21.666393939393963,87195,87195.00000000001,17657.878787878788,11.132727272727273
149.507,23.593705882352957,87195,87195.00000000001,17138.529411764706,10.805294117647056
149.507,25.030642857142873,87195,87195.00000000001,16648.85714285714,10.584999999999999
149.507,25.262583333333353,87195,87195.00000000001,16186.388888888887,10.638611111111109
149.507,26.066554054054073,87195,87195.00000000001,15748.918918918918,10.553378378378376
149.507,24.28046052631582,87195,87195.00000000001,15334.473684210525,11.065131578947367
149.578,22.751897435897455,87195,87195.00000000001,14941.28205128205,11.512051282051281
149.602,24.28493000000001,87195,87195.00000000001,14567.75,11.242400000000002
149.602,25.74758536585368,87195,87195.00000000001,14212.439024390244,10.984878048780487
149.602,27.172635714285725,87195,87195.00000000001,13874.047619047618,10.732166666666666
149.634,28.52140465116281,87195,87195.00000000001,13551.39534883721,10.49353488372093
150.386,29.8549931818182,87195,87195.00000000001,13243.40909090909,10.255022727272726
158.761,31.129215555555568,87195,87195.00000000001,12949.111111111111,10.027133333333333
188.762,32.34813043478263,87195,87195.00000000001,12667.608695652174,9.809130434782608
218.764,33.515268085106406,87195,87195.00000000001,12398.08510638298,9.600382978723404
233.333,34.633416666666676,87195,87195.00000000001,12139.791666666664,9.400416666666667
233.333,35.22967959183676,87195,87195.00000000001,11892.04081632653,9.319367346938776
233.422,35.216346000000016,87195,87195.00000000001,11654.2,9.377780000000001
233.445,36.17423921568629,87195,87195.00000000001,11425.686274509804,9.208156862745097
233.445,37.07337692307695,87195,87195.00000000001,11205.961538461537,9.050153846153846
233.661,37.97582452830189,87195,87195.00000000001,10994.528301886794,8.88945283018868
234.412,38.887370370370384,87195,87195.00000000001,10790.925925925925,8.724814814814815
238.842,39.76569090909092,87195,87195.00000000001,10594.727272727272,8.566181818181818
268.843,40.612719642857165,87195,87195.00000000001,10405.535714285714,8.413196428571428
298.844,41.43002807017546,87195,87195.00000000001,10222.982456140351,8.26557894736842
316.527,42.219079310344846,87195,87195.0,10046.724137931034,8.12306896551724
316.527,42.81251694915254,87195,87195.0,9876.4406779661,8.024661016949151
316.527,43.45375500000001,87195,87195.0,9711.833333333334,7.913816666666667
316.604,44.12514590163936,87195,87195.00000000001,9552.622950819672,7.794704918032787
317.268,44.813856451612914,87195,87195.00000000001,9398.548387096775,7.6703709677419365
324.419,45.48657301587304,87195,87195.00000000001,9249.36507936508,7.548619047619047
325.452,46.138200000000026,87195,87195.00000000001,9104.84375,7.4306874999999994
325.452,46.33693230769233,87195,87195.00000000001,8964.76923076923,7.417046153846153
325.452,46.79819696969699,87195,87195.00000000001,8828.939393939396,7.341363636363637
325.452,46.74772686567165,87195,87195.00000000001,8697.164179104479,7.383746268656716
325.452,46.72163235294119,87195,87195.00000000001,8569.264705882353,7.419558823529411
325.452,46.798123188405825,87195,87195.00000000001,8445.072463768116,7.430652173913043
325.452,47.01465714285716,87195,87195.00000000001,8573.5,7.350428571428571
325.452,47.11109014084509,104630,87195.00000000001,8452.74647887324,7.356084507042254
325.452,45.741888888888916,104630,87195.00000000001,8335.34722222222,7.701805555555555
325.544,44.92288062343866,104630,87199.92719878112,8221.164383561643,7.919972602739726
325.567,45.453178833638184,104630,87201.15856336792,8110.0675675675675,7.8227702702702695
325.567,45.96309189670126,104630,87201.15856336792,8001.933333333334,7.729333333333333
325.602,46.4671175715735,104630,87203.03204525771,7896.644736842106,7.637039473684211
326.355,47.036532256703175,104630,87243.24134761227,7794.09090909091,7.5378181818181815
329.569,47.721505702665596,104630,87412.79929240918,7694.166666666666,7.441192307692308
359.571,49.66061029571844,104630,88849.37358685769,7596.772151898735,7.346974683544303
389.572,51.36579206873185,104630,90064.64206873185,7501.8125,7.255125
419.573,52.88508495835846,104630,91106.11829169179,7409.197530864199,7.165543209876543
429.895,53.67591047469334,104630,91430.83364542504,7318.841463414635,7.078158536585366
429.895,53.629398705666006,104630,91430.83364542504,7230.66265060241,7.109481927710844
429.981,54.06004383344013,104630,91433.4735953449,7144.583333333333,7.029964285714287
430.663,54.51718932514588,104630,91454.37167808705,7060.529411764706,6.948058823529412
439.083,55.19930162702194,104630,91707.03185958008,6978.430232558139,6.867279069767442
439.083,55.603460595212276,104630,91707.03185958008,6898.218390804597,6.79194252873563
439.167,55.962596833048806,104630,91709.50365123063,6819.829545454545,6.727227272727273
439.833,56.37975340316218,104630,91729.06800990376,6743.202247191011,6.6525842696629205
447.903,57.00501122678349,104630,91961.50789345015,6668.277777777777,6.578655555555555
451.976,57.50321667617476,104630,92075.67052232861,6595.0,6.506384615384616
451.976,57.602074870154716,104630,92075.67052232861,6523.315217391304,6.500065217391304
452.054,57.90829800894469,104630,92077.83671862211,6453.172043010753,6.445666666666667
452.719,58.286353344085086,104630,92096.27462068082,6384.521276595745,6.378
459.903,58.838032631187566,104630,92292.05999960861,6317.315789473684,6.310863157894736
459.903,59.16201104127527,104630,92292.05999960861,6251.510416666667,6.2508229166666665
459.981,59.26680062511098,104630,92294.15217150275,6187.061855670103,6.2419278350515475
460.662,59.61902303934562,104630,92312.38834546806,6123.928571428572,6.178938775510205
464.445,60.04954509722748,104630,92412.71782450021,6062.070707070708,6.116535353535354
479.487,60.75640252309657,104630,92795.98652309657,6001.45,6.0553799999999995
479.487,60.862585532997564,104630,92795.98652309657,5942.029702970296,6.044504950495049
479.487,59.910952209371075,104630,92795.98652309657,5883.774509803922,6.279362745098039
479.571,59.47491272608268,104630,92798.05932802444,5826.650485436893,6.3945339805825245
479.593,59.76577035474912,104630,92798.60208551836,5770.625000000001,6.340048076923078
479.593,60.04695160932789,104630,92798.60208551836,5715.666666666667,6.287438095238093
479.593,60.34749170815988,104630,92798.60208551836,5661.745283018869,6.230084905660376
479.633,60.63158598602388,104630,92799.58878976219,5608.8317757009345,6.1765514018691565
480.386,60.94806153854903,104630,92818.13283484532,5556.898148148149,6.119342592592594
489.093,61.45072639200888,104630,93028.41171310979,5505.91743119266,6.063201834862384
549.095,63.00563047602296,104630,94296.16774875022,5455.863636363637,6.0080636363636355
579.097,63.04282925889418,104630,94831.5454751104,6186.864864864865,5.953918918918919
606.521,67.68520187277257,191227,99190.09026562971,6131.625,5.900758928571428
639.099,72.65565347439284,191227,103881.6614389946,6077.362831858407,5.848522123893805
669.1,76.84598002336209,191227,107798.03791809894,6024.0526315789475,5.79721052631579
699.102,80.69552414736768,191227,111378.39632128073,5971.669565217391,5.746791304347826
739.103,85.28159278995666,191227,115699.88330719805,5920.189655172414,5.6972327586206895
739.281,85.55976318140921,191227,115718.06830961435,5869.589743589743,5.648538461538462
749.103,86.80539110653065,191227,116708.11737771709,5819.847457627119,5.600669491525424
749.302,87.07650141715308,191227,116727.90813984215,5770.941176470588,5.553596638655462
749.897,87.38259970392491,191227,116787.01887059158,5722.85,5.507341666666667
749.897,87.32692134993042,191227,116787.01887059158,5675.553719008265,5.531289256198347
749.897,87.54023608370633,191227,116787.01887059158,5629.032786885246,5.4925
749.897,86.98772374864036,191227,116787.01887059158,5583.2682926829275,5.631634146341463
749.897,86.97163580607545,191227,116787.01887059158,5538.241935483871,5.645846774193547
749.897,87.03100367059157,191227,116787.01887059158,5493.936000000001,5.6423440000000005
749.897,86.27797521979794,191227,116787.01887059158,6275.984126984127,5.635595238095237
749.897,86.11661099657584,87195,116787.01887059158,6226.566929133859,5.684614173228346
749.897,85.87230558934158,87195,116787.01887059158,6177.921875000001,5.7527421875
749.897,85.98748786283964,87195,116787.01887059158,6130.031007751939,5.737093023255814
749.897,86.01655194751466,87195,116787.01887059158,6082.876923076924,5.741300000000001
749.897,85.99637383242364,87195,116787.01887059158,6169.534351145039,5.7258396946564885
749.897,85.47094690089462,104630,116787.01887059158,6122.795454545455,5.858901515151514
749.897,85.7064060886367,104630,116787.01887059158,6076.759398496241,5.814849624060149
749.897,85.47613304969606,104630,116787.01887059158,6031.4104477611945,5.878947761194029
749.897,85.63461516688788,104630,116787.01887059158,5986.733333333334,5.852481481481481
749.897,84.91514754706218,104630,116787.01887059158,5942.713235294118,6.030036764705883
749.897,84.975161206358,104630,116787.01887059158,5899.335766423358,6.026167883211678
749.897,85.06546452276548,104630,116787.01887059158,5856.58695652174,6.015108695652173
759.89,75.14103829606728,104630,116627.14692916081,5814.453237410072,8.29573381294964
759.89,75.22282835773223,104630,116627.14692916081,5772.921428571429,8.28637142857143
759.982,75.22390453763455,104630,116625.69460855653,5731.978723404255,8.295304964539007
760.005,75.50483792137304,104630,116625.33158334486,5691.612676056338,8.239274647887322
760.005,75.78072668823998,104630,116625.33158334486,5651.811188811188,8.184370629370626
