real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.043,-1374.0237666666665,87195,87195.0,194236.6666666667,294.64699999999993
16.043,-1025.865325,87195,87195.0,145677.5,224.97275
16.043,-806.7362599999998,87195,87195.0,116542.0,180.78819999999996
16.137,-664.1905499999999,87195,87195.0,97118.33333333333,152.15516666666667
16.156,-557.3037142857142,87195,87195.0,83244.28571428571,130.52428571428572
16.156,-476.8263,87195,87195.0,72838.75,114.2285
16.156,-414.5514333333333,87195,87195.0,64745.55555555555,101.62811111111111
16.373,-364.60555,87195,87195.0,58271.00000000001,91.5185
17.125,-323.53199090909095,87195,87195.0,52973.63636363637,83.19845454545455
24.801,-289.30474166666664,87195,87195.0,48559.166666666664,76.26525
54.802,-260.3428923076923,87195,87195.00000000001,44823.846153846156,70.39861538461538
84.804,-235.51814285714286,87195,87195.00000000001,41622.14285714286,65.37
114.805,-214.0036466666666,87195,87195.00000000001,38847.333333333336,61.011933333333324
144.806,-195.17846249999997,87195,87195.0,36419.375,57.19862499999999
174.808,-178.56800588235294,87195,87195.0,34277.05882352941,53.83394117647059
278.772,-174.47886111111112,87195,87195.0,32372.777777777774,53.325833333333335
278.793,-160.87153684210526,87195,87195.0,30668.947368421053,50.55757894736842
278.793,-148.59656499999994,87195,87195.0,29135.5,48.059549999999994
278.793,-137.4474333333333,87195,87195.0,27748.095238095237,45.789380952380945
279.001,-127.34215454545455,87195,87195.00000000001,26486.81818181818,43.73263636363637
279.753,-118.01407826086955,87195,87195.00000000001,25335.217391304348,41.83113043478261
287.868,-109.46369999999999,87195,87195.0,24279.583333333336,40.088166666666666
317.869,-101.59717999999998,87195,87195.00000000001,23308.4,38.4846
318.105,-94.33610769230769,87195,87195.00000000001,22411.923076923078,37.00446153846154
318.182,-88.93872592592592,87195,87195.00000000001,21581.85185185185,35.9422962962963
318.861,-82.65913928571428,87195,87195.00000000001,20811.07142857143,34.66117857142857
319.472,-76.80209999999994,87195,87195.00000000001,20093.44827586207,33.46596551724137
359.473,-71.33538666666665,87195,87195.00000000001,19423.666666666668,32.3504
399.475,-66.22122580645156,87195,87195.00000000001,18797.096774193546,31.30677419354838
408.764,-61.427103124999945,87195,87195.00000000001,18209.6875,30.328468749999995
408.764,-57.01578787878785,87195,87195.00000000001,17657.878787878788,29.43090909090909
408.856,-54.51655294117644,87195,87195.0,17138.529411764706,28.97047058823529
409.539,-50.47588285714281,87195,87195.00000000001,16648.85714285714,28.144657142857135
414.893,-46.65169166666662,87195,87195.00000000001,16186.388888888887,27.362861111111105
