real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,8.158038461538467,87195,87195.0,44823.846153846156,7.956538461538461
0.023,13.574714285714293,87195,87195.0,41622.142857142855,7.44142857142857
0.023,18.22014666666666,87195,87195.0,38847.333333333336,7.0064
0.188,22.370093750000006,87195,87195.0,36419.375,6.605937499999999
0.941,26.183829411764712,87195,87195.0,34277.058823529405,6.217235294117646
4.282,29.57309999999999,87195,87195.0,32372.77777777778,5.87188888888889
12.138,32.606057894736864,87195,87195.00000000001,30668.94736842105,5.56278947368421
14.283,34.463755000000006,87195,87195.0,30007.25,5.28465
16.048,-81.55048277132884,104630,89112.54580009972,28578.333333333332,33.04295238095238
16.048,-73.79815419990027,104630,89112.54580009972,27279.31818181818,31.542181818181817
16.048,-109.71508028685682,104630,89112.54580009972,26093.260869565216,40.17078260869565
16.048,-105.94595419990031,104630,89112.54580009972,25006.041666666668,39.54708333333334
16.048,-98.96887019990028,104630,89112.54580009972,24005.8,38.15712
16.139,-92.39550879546438,104630,89200.0412045356,23082.5,36.8635
16.161,-85.76643544472634,104630,89221.04603675516,22227.59259259259,35.525555555555556
16.161,-79.68089682038769,104630,89221.04603675516,21433.749999999996,34.29492857142857
16.215,-73.87210036683784,104630,89272.36170212766,20694.655172413793,33.12786206896551
16.968,-67.75212903583216,104630,89953.8976308345,20004.833333333336,32.02353333333333
19.27,-60.91162624671476,104630,91707.1092371562,19359.516129032258,30.990516129032258
49.27,-48.27367450781408,104630,99575.72549218591,18754.53125,30.0220625
79.272,-41.880242488233804,104630,101488.61205722071,18186.21212121212,29.112242424242417
109.273,-36.80091412891403,104630,102351.08292990949,17651.323529411762,28.255970588235293
139.274,-32.33411860308249,104630,102841.98425406034,17147.0,27.448628571428568
164.147,-28.30817150973415,104630,103112.92015693251,16670.694444444445,26.686138888888888
169.275,-24.710291847585268,104630,103158.87842268497,16220.135135135137,25.964891891891888
180.351,-21.254966844521604,104630,103249.22526074154,15793.289473684212,25.281605263157893
189.276,-17.997333232950822,104630,103314.33343371583,15388.333333333334,24.63333333333333
189.893,-14.960374204802164,104630,103318.6082951978,15003.625,24.017524999999996
189.893,-13.059486826753414,104630,103318.6082951978,14637.68292682927,23.660560975609755
189.893,-10.562960752421233,104630,103318.6082951978,14289.166666666666,23.161023809523808
189.893,-8.64655216991845,104630,103318.6082951978,13956.86046511628,22.79262790697674
189.893,-6.6181826138931115,104630,103318.6082951978,13639.659090909092,22.39468181818182
189.893,-4.625878371468843,104630,103318.6082951978,13336.555555555555,22.00184444444444
189.893,-3.521304748280457,104630,103318.6082951978,13046.63043478261,21.812391304347827
189.893,-1.8622831941638651,104630,103318.6082951978,12769.042553191488,21.491127659574463
199.897,-0.8555204258109796,104630,103384.23790752236,12503.020833333334,21.334125
199.897,0.7416930095631926,104630,103384.23790752236,12247.857142857141,21.022020408163264
209.905,0.754852239298728,104630,103443.6342392987,12002.9,21.089739999999995
209.975,2.3208787612437334,104630,103444.02974163588,11767.549019607843,20.780372549019607
210.105,4.260334700644137,104630,103444.76354679799,11541.250000000002,20.382134615384615
210.653,6.134822333598933,104630,103447.8468619008,11323.490566037735,19.997566037735847
220.105,7.987680749044813,104630,103498.61223052628,11113.796296296296,19.62724074074074
220.957,9.728449355032822,104630,103502.97480957829,10911.727272727274,19.270418181818183
221.028,10.942795768247791,104630,103503.33683967637,10716.875,19.033410714285715
221.695,12.563793227933232,104630,103506.72656126657,10528.859649122807,18.70094736842105
224.022,14.143442696945684,104630,103518.3944210836,10347.327586206897,18.37851724137931
229.898,15.686538330454852,104630,103546.806127065,10171.949152542373,18.067050847457626
229.898,16.855466127065014,104630,103546.806127065,10002.416666666668,17.834633333333333
229.981,17.570628198601668,104630,103547.19705106069,9838.44262295082,17.70654098360656
230.663,18.955832439442062,104630,103550.39856847431,9679.758064516129,17.422048387096773
239.809,20.339777909701525,104630,103591.57314779675,9526.111111111111,17.145507936507936
269.81,21.7561202589322,104630,103707.03900893217,9377.265625,16.877593749999996
285.522,23.06769327657355,104630,103757.82866118893,9233.0,16.61793846153846
285.522,24.01090138846166,104630,103757.82866118893,9093.10606060606,16.431121212121212
285.602,24.541187890548414,104630,103758.07296517528,8957.388059701494,16.33941791044776
286.285,25.70398550452086,104630,103760.15315157968,8825.661764705883,16.10011764705882
294.588,26.859688735483758,104630,103784.66989490404,8697.753623188406,15.866797101449276
294.588,27.923049894904054,104630,103784.66989490404,8573.5,15.648399999999999
294.66,28.877568000120434,104630,103784.87645082465,8452.74647887324,15.454549295774648
295.324,29.914711330286565,104630,103786.77660806433,8335.347222222223,15.241097222222223
302.617,30.9469789195131,104630,103807.09809759528,8221.164383561643,15.03231506849315
305.198,31.938476137511394,104630,103814.0572185925,8110.067567567568,14.829189189189194
305.198,32.471518551925854,104630,103814.0572185925,8001.9333333333325,14.730373333333329
305.198,32.29302827122409,104630,103814.0572185925,7896.644736842104,14.796368421052629
305.198,33.20768838742367,104630,103814.0572185925,7794.090909090909,14.607506493506492
305.198,33.33288926987453,104630,103814.0572185925,7694.166666666667,14.601628205128208
305.198,33.906583800871,104630,103814.0572185925,7596.772151898734,14.490860759493668
305.198,33.93364971859249,104630,103814.0572185925,7501.812499999999,14.506650000000002
305.198,34.57096586056782,104630,103814.0572185925,7409.197530864198,14.379975308641974
305.198,34.88277063322665,104630,103814.0572185925,7318.841463414634,14.328475609756097
305.198,35.203329507749146,104630,103814.0572185925,7230.6626506024095,14.274433734939757
305.198,35.6023072185925,104630,103814.0572185925,7144.583333333333,14.201666666666666
305.198,36.31181721859252,104630,103814.0572185925,7060.529411764705,14.05621176470588
305.198,36.10837698603435,104630,103814.0572185925,6978.430232558139,14.122616279069769
305.198,36.875087103649975,104630,103814.0572185925,6898.218390804598,13.962965517241377
305.198,36.94335949131978,104630,103814.0572185925,6819.829545454545,13.96531818181818
305.198,37.41304148825542,104630,103814.0572185925,6743.20224719101,13.873910112359548
340.543,37.057556242801084,104630,103898.74402057887,6668.277777777777,13.9937
370.544,37.851327995530404,104630,103957.94997355237,6594.999999999999,13.839912087912086
400.545,38.620261821705405,104630,104008.28682170539,6523.315217391304,13.689467391304344
430.547,39.366774456507194,104630,104051.60994037814,6453.1720430107525,13.542247311827953
460.548,40.09263421177802,104630,104089.28740326737,6384.521276595744,13.398170212765956
490.549,40.79939736158336,104630,104122.35630895177,6317.315789473684,13.25712631578947
504.415,41.47292147997759,104630,104136.31106331093,6251.510416666666,13.119041666666668
504.499,41.991746871663175,104630,104136.39326341575,6187.061855670103,13.01339175257732
505.173,42.623199790932375,104630,104137.0518317487,6123.928571428571,12.881377551020408
507.601,43.246909743085574,104630,104139.40974308558,6062.070707070707,12.751262626262626
537.602,43.88325524223495,104630,104166.78724223493,6001.45,12.623739999999998
567.603,44.50464786054181,104630,104191.27063281903,5942.029702970296,12.498742574257426
589.903,45.10639603847962,104630,104207.85584240117,5883.774509803922,12.37620588235294
589.903,45.35874030842059,104630,104207.85584240117,5826.650485436893,12.330805825242717
589.983,45.53839866085936,104630,104207.91308393628,5770.625,12.302067307692308
590.005,46.074402155970375,104630,104207.92882263706,5715.666666666667,12.1902
590.005,46.61581372829745,104630,104207.92882263706,5661.745283018868,12.076830188679242
590.005,47.118813869366036,104630,104207.92882263706,5608.8317757009345,11.972158878504672
590.106,47.621689025483924,104630,104208.00106252094,5556.898148148148,11.867305555555554
590.858,48.14144549074813,104630,104208.53815129859,5505.91743119266,11.758412844036696
598.308,48.6563551927162,104630,104213.78610180708,5455.863636363637,11.65152727272727
601.953,49.1593541454233,104630,104216.30639767555,5406.711711711712,11.546567567567566
602.033,49.59785333484182,104630,104216.36137055609,5358.4375,11.455830357142855
602.706,50.07873475655765,104630,104216.82325213288,5311.017699115044,11.355132743362832
606.846,50.556449027213525,104630,104219.64200966965,5264.429824561404,11.255526315789472
609.906,51.02514432232535,104630,104221.70084406449,5218.652173913044,11.157652173913045
609.906,51.226476706133454,104630,104221.70084406449,5173.663793103449,11.121293103448277
609.977,51.433419309371736,104630,104221.7483692008,5129.444444444444,11.083461538461538
610.659,51.87871956957532,104630,104222.20431533802,5085.974576271186,10.990118644067795
613.143,52.32026900558807,104630,104223.85640054604,5043.235294117647,10.897756302521007
643.144,52.77178027970926,104630,104242.80194637591,5001.208333333333,10.806933333333332
666.61,53.21071969253337,104630,104256.43208922757,4959.876033057851,10.717636363636363
666.61,53.39890094168659,104630,104256.43208922757,4919.2213114754095,10.683327868852459
679.898,52.88563395386161,104630,104263.73314085347,4879.227642276423,10.813691056910567
679.898,52.95340733440186,104630,104263.73314085347,4839.879032258064,10.80708064516129
679.898,52.33188994085347,104630,104263.73314085347,4801.16,10.960624
703.961,51.914518060709206,104630,104276.25298134412,4763.055555555556,11.069460317460315
703.961,52.284052193942536,104630,104276.25298134412,4725.5511811023625,10.992244094488191
740.395,51.915978440525194,104630,104293.66047177519,4688.6328125,11.090476562500001
748.741,52.32575606312835,104630,104297.40955150044,4652.2868217054265,11.004503875968993
748.741,52.67082878226967,104630,104297.40955150044,4616.5,10.932576923076924
780.495,52.47954157015444,104630,104310.94080679567,4581.259541984733,10.988404580152674
789.9,52.875970010588205,104630,104314.73970755789,4546.55303030303,10.905166666666668
