real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,20.278084615384614,87195,87195.0,44823.846153846156,5.1379230769230775
0.694,25.037285714285723,87195,87195.0,41622.142857142855,4.775714285714285
3.12,29.18084666666666,87195,87195.0,38847.333333333336,4.457400000000001
7.617,32.80485,87195,87195.0,36419.375,4.17925
7.617,34.61410588235293,87195,87195.0,34277.05882352941,4.256705882352942
7.712,34.46841111111111,87195,87195.0,32372.777777777777,4.733444444444444
7.728,37.07534210526316,87195,87195.0,30668.94736842105,4.523421052631579
7.728,39.40309,87195,87195.0,29135.499999999996,4.3387
7.772,41.539247619047615,87195,87195.0,27748.095238095237,4.164571428571429
8.524,43.61489999999999,87195,87195.0,26486.818181818184,3.9751818181818184
12.527,45.50968695652173,87195,87195.0,25335.217391304348,3.8023478260869568
16.038,47.24621666666667,87195,87195.0,24279.583333333332,3.644
16.11,48.84296400000001,87195,87195.0,23308.399999999998,3.49852
16.776,50.30414999999999,87195,87195.0,22411.923076923078,3.3671923076923083
22.434,51.67047777777777,87195,87195.0,21581.85185185185,3.2424814814814815
29.903,52.93905714285715,87195,87195.0,20811.071428571428,3.1267142857142862
29.903,53.74515862068966,87195,87195.0,20093.44827586207,3.106137931034483
29.979,53.747313333333345,87195,87195.0,19423.666666666664,3.2613999999999996
30.662,54.81697741935485,87195,87195.0,18797.09677419355,3.158354838709677
32.072,55.82879062500001,87195,87195.0,18209.6875,3.0596562499999997
39.383,56.77902121212122,87195,87195.0,17657.878787878788,2.966999999999999
39.383,57.333782352941185,87195,87195.0,17138.529411764706,2.9587647058823525
39.383,56.59854,87195,87195.0,16648.857142857145,3.243628571428571
39.383,56.60385,87195,87195.0,16186.38888888889,3.349944444444444
39.383,56.48951891891892,87195,87195.0,15748.91891891892,3.4782702702702695
39.383,57.08233157894737,87195,87195.0,15334.473684210529,3.4367894736842106
39.383,56.055728205128204,87195,87195.0,14941.282051282053,3.7669743589743585
39.383,56.437965000000005,87195,87195.0,14567.750000000002,3.76495
39.383,56.13935609756098,87195,87195.0,14212.439024390245,3.917024390243902
39.383,56.80536904761905,87195,87195.0,13874.04761904762,3.8408333333333324
39.383,56.583804651162794,87195,87195.0,13551.39534883721,3.9673953488372087
39.383,56.427234090909096,87195,87195.0,13243.409090909092,4.075431818181818
39.383,56.98874666666667,87195,87195.0,12949.111111111111,4.013288888888888
39.383,38.579765217391305,87195,87195.0,12667.608695652174,8.359913043478262
39.383,39.06135319148937,87195,87195.0,12398.08510638298,8.310595744680851
39.464,38.726389583333315,87195,87194.99999999999,12139.791666666666,8.4485625
39.487,39.651659183673466,87195,87194.99999999999,11892.040816326531,8.291
39.487,40.528996,87195,87194.99999999999,11654.199999999999,8.142279999999998
39.505,41.38718823529411,87195,87195.0,11425.686274509804,7.995843137254902
40.258,42.26827307692309,87195,87195.0,11205.961538461539,7.842038461538462
