real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.903,87.195,87195,87195.0,0.0,0
29.903,87.195,87195,87195.0,0.0,0
29.903,87.195,87195,87195.0,0.0,0
29.903,87.195,87195,87195.0,0.0,0
29.903,75.48610000000002,87195,87195.0,0.0,2.7229999999999945
29.903,55.93758333333335,87195,87195.0,0.0,7.269166666666663
29.903,53.16418571428569,87195,87195.0,0.0,7.914142857142861
29.983,53.6851,87195,87195.0,0.0,7.792999999999999
30.002,57.05868888888892,87195,87195.00000000001,0.0,7.008444444444442
30.002,59.883120000000034,87195,87195.00000000001,0.0,6.351599999999999
30.002,62.13968181818184,87195,87195.00000000001,0.0,5.826818181818181
30.246,64.04666666666668,87195,87195.00000000001,0.0,5.383333333333335
30.997,65.82730769230773,87195,87195.00000000001,0.0,4.969230769230768
38.918,67.35357142857146,87195,87195.00000000001,0.0,4.614285714285711
68.192,68.67633333333333,87195,87195.0,0.0,4.306666666666665
68.192,69.6386375,87195,87195.0,0.0,4.082874999999999
75.478,23.22035882352941,87195,87195.0,0.0,14.877823529411764
75.478,25.552111111111124,87195,87195.0,0.0,14.335555555555551
75.478,21.08936842105264,87195,87195.0,917.6315789473684,15.159999999999998
75.478,23.361145000000008,104630,87195.0,871.75,14.642349999999999
75.562,24.67218196447952,104630,87214.3819644795,830.2380952380953,14.351619047619046
75.583,27.377166178782396,104630,87219.22072423693,792.5000000000001,13.732454545454543
75.583,29.806246811193468,104630,87219.22072423693,758.0434782608696,13.175565217391304
75.731,32.12462135882268,104630,87253.24635882268,726.4583333333334,12.651666666666669
76.483,34.50096295009349,104630,87424.09895009348,697.4,12.145520000000001
79.88,37.268171308886416,104630,88155.80207811718,670.5769230769231,11.678384615384614
109.881,43.65103646399286,104630,92653.7809084373,645.7407407407408,11.245814814814812
139.882,47.347192635425365,104630,95222.36406399679,1245.357142857143,10.844142857142856
150.236,48.44497712610322,87195,94669.13229851701,1202.4137931034481,10.470172413793104
