real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
32.413,-540.0617,87195,87195.0,194236.66666666666,100.70233333333333
32.413,-393.47254999999996,87195,87195.0,150036.25,76.89099999999999
32.413,-308.12946,104630,87195.0,120029.0,64.0222
32.413,-242.2427666666666,104630,87195.0,100024.16666666666,53.35199999999999
32.504,-202.96355943620125,104630,87243.81199237017,85735.0,47.55171428571428
32.527,-167.06610664947578,104630,87256.10585052418,75018.125,41.698625
32.527,-139.18887192725362,104630,87256.10585052418,66682.77777777778,37.154
32.54,-116.85434313460354,104630,87263.04686539643,60014.50000000001,33.512299999999996
33.293,-97.9042492907327,104630,87655.84161835822,54558.63636363636,30.46545454545455
34.856,-81.68011771478845,104630,88416.99061854488,50012.083333333336,27.92675
39.54,-66.67542488424571,104630,90337.62126960042,46164.99999999999,25.77861538461538
39.54,-57.09267158754243,104630,90337.62126960042,42867.5,24.316928571428573
39.625,-49.22537333333331,104630,90368.28000000001,40009.666666666664,23.159066666666668
40.308,-40.27711814838244,104630,90609.93810161756,37509.0625,21.715812500000002
42.524,-31.84726960360097,104630,91340.54804345783,35302.647058823524,20.43841176470588
72.526,-19.505545514558733,104630,96838.02670766346,33341.38888888889,19.30283333333333
102.527,-15.65965716553226,104630,99118.079676573,36144.31578947369,18.28684210526316
137.752,-15.19558171932168,191227,122671.54328067834,34337.1,24.076750000000004
137.752,-8.771766243131168,191227,122671.54328067834,32701.999999999996,22.963095238095235
137.752,-8.660706719321638,191227,122671.54328067834,31215.545454545452,23.28295454545454
137.825,-4.316284960291469,191227,122707.8541701433,29858.347826086956,22.59669565217391
137.846,0.8562134787492539,191227,122718.29264541592,28614.250000000004,21.685541666666666
137.846,5.575380645415905,191227,122718.29264541592,27469.68,20.85424
137.973,10.040902851644944,191227,122781.35285164493,26413.153846153844,20.076115384615385
137.999,14.229529983282248,191227,122794.24850180076,25434.88888888889,19.33251851851852
138.725,18.465129207450545,191227,123152.38277887911,24526.500000000004,18.642035714285715
148.001,26.34177658123936,191227,127418.97658123935,23680.758620689656,17.9991724137931
178.002,40.46555880102474,191227,138173.3754676914,22891.4,17.399166666666666
199.914,49.432479432446314,191227,143988.43104534954,22152.967741935485,16.837903225806453
199.914,51.30052792034954,191227,143988.43104534954,21460.6875,16.56446875
199.991,52.011839924963354,191227,144006.61871284212,20810.363636363636,16.554515151515147
200.012,54.63032949658317,191227,144011.5765554067,20198.29411764706,16.089058823529413
200.012,57.061590841120974,191227,144011.5765554067,19621.2,15.657857142857146
200.086,59.43126375333611,191227,144029.03875333612,19076.166666666668,15.237583333333333
200.838,61.89453018221226,191227,144205.7626146447,18560.594594594593,14.82572972972973
201.426,64.1979921515124,191227,144343.0263620387,18072.157894736843,14.435552631578947
229.897,72.05899710100948,191227,150149.25094716332,17608.76923076923,14.065461538461541
229.897,73.84710094716334,191227,150149.25094716332,17168.55,13.751999999999999
229.897,72.5617875325292,191227,150149.25094716332,16749.80487804878,14.148292682926828
229.897,72.5335914233538,191227,150149.25094716332,16350.999999999998,14.24759523809524
229.897,74.1705067611168,191227,150149.25094716332,15970.744186046511,13.955348837209304
229.897,74.65381458352695,191227,150149.25094716332,15607.772727272726,13.927363636363639
229.897,75.63622872494112,191227,150149.25094716332,15260.933333333332,13.779555555555554
229.98,75.75552594573443,191227,150164.07594573442,14929.17391304348,13.83241304347826
230.002,77.27601005251204,191227,150168.00366953333,14611.531914893618,13.55359574468085
230.002,78.69909741953333,191227,150168.00366953333,14307.125,13.2934375
230.047,80.12539857548187,191227,150176.03531017576,14015.142857142857,13.031510204081632
230.799,81.6603374661589,191227,150309.7894661589,13734.84,12.770840000000002
231.435,83.1188485853607,191227,150422.23289908617,13465.529411764706,12.52043137254902
236.528,85.29160094482229,191227,151300.85479097615,13206.576923076924,12.27969230769231
236.528,86.13910573437241,191227,151300.85479097615,12957.396226415094,12.14054716981132
236.528,84.95691590208727,191227,151300.85479097615,12717.444444444443,12.471277777777777
236.598,85.41427281437103,191227,151312.66735982557,12486.218181818182,12.421436363636365
236.621,86.58131853554846,191227,151316.54710697703,12263.250000000002,12.202785714285715
236.621,87.6755330718893,191227,151316.54710697703,12048.105263157895,11.998350877192985
236.621,88.7138522793908,191227,151316.54710697703,11840.379310344828,11.805189655172413
