real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.038,-182.75345714285717,87195,87195.0,41622.14285714286,53.099142857142866
16.038,-171.8503133333333,87195,87195.0,45782.8,49.59593333333333
16.038,-155.74409999999997,191227,87195.0,42921.375,46.51575
16.11,-150.25537016102533,191227,87659.9474860335,40396.58823529412,45.93458823529412
16.133,-137.06387444127637,191227,87807.59778094587,38152.333333333336,43.42305555555556
16.133,-125.44579695589621,191227,87807.59778094587,36144.31578947369,41.18815789473684
16.256,-114.12294582677168,191227,88590.11417322834,34337.1,39.1572
16.835,-100.93958055638052,191227,92120.06706266706,32702.000000000004,37.29247619047619
17.008,-91.15605763277173,191227,93128.15145813735,31215.545454545452,35.59736363636363
26.835,-47.21981830024059,191227,129052.03387367244,29858.347826086956,34.04965217391304
42.896,-16.59596053866717,191227,152331.41029466616,28614.250000000004,32.63095833333333
42.896,-10.516201705333856,191227,152331.41029466616,27469.68,31.483240000000002
42.976,-7.940612328884839,191227,152403.81459419208,26413.153846153848,31.146807692307693
42.999,-2.0969449589266986,191227,152424.58096699923,25434.88888888889,30.020148148148152
42.999,3.2687238241421,191227,152424.58096699923,24526.5,28.983571428571427
43.213,8.524859518248391,191227,152616.73882859322,23680.758620689656,28.002586206896556
43.965,13.988618618219064,191227,153277.14861821904,22891.399999999998,27.0691
47.903,18.245560927492576,191227,156396.92221781515,25508.83870967742,26.195935483870965
56.465,12.06944361938811,87195,145903.5748693881,24711.6875,25.3773125
87.905,-4.872356605012627,87195,124905.93430407828,23962.848484848484,24.608242424242427
117.906,-10.650710697205426,87195,115310.4451851475,23258.05882352941,23.884441176470585
147.908,-15.726919446373984,87195,109607.44341076887,25565.885714285716,23.20197142857143
157.638,-7.207668107732019,191227,114645.30411449018,24855.722222222223,22.557499999999997
187.909,8.422734542927827,191227,126982.15075914406,24183.945945945947,21.947783783783787
217.91,20.387812935929617,191227,135827.13135698225,23547.52631578947,21.37018421052632
247.911,30.052132067990925,191227,142531.35770901656,22943.74358974359,20.822205128205127
277.912,38.120984812098826,191227,147788.1223120988,22370.149999999998,20.301624999999998
307.913,42.49092813304172,191227,152020.51837694415,24361.902439024387,19.806439024390244
312.062,44.23689206155919,87195,151158.63491870207,23781.857142857145,19.33485714285715
347.915,40.132125595098245,87195,144567.11629277267,23228.790697674416,18.885162790697677
377.916,37.951239384678075,87195,140012.60983922356,22700.863636363636,18.455931818181824
407.918,36.33477351218194,87195,136127.92240107083,22196.4,18.04575555555556
437.919,32.89041636056979,87195,132775.62070839587,23975.434782608692,17.6534347826087
467.231,38.68261368284868,191227,136442.60091689124,23465.319148936167,17.277829787234047
497.921,44.096166012664014,191227,139819.3076793307,22976.458333333336,16.917833333333334
527.923,48.971387415395725,191227,142740.82006845696,22507.551020408166,16.5725306122449
557.924,53.454087934571746,191227,145348.04593457174,22057.399999999998,16.24106
587.925,57.597154164721914,191227,147689.18553727094,21624.901960784315,15.92258823529412
589.899,59.475219981667024,191227,147834.87767397473,21209.03846153846,15.616423076923079
589.899,58.52851163623889,191227,147834.87767397473,22771.735849056604,15.473169811320757
589.899,59.655423970271016,87195,147834.87767397473,22350.037037037036,15.309166666666668
589.899,61.187384946702,87195,147834.87767397473,21943.672727272726,15.047400000000001
589.899,62.73458481683187,87195,147834.87767397473,21551.821428571428,14.778714285714287
589.899,62.86907416520278,87195,147834.87767397473,21173.719298245614,14.835368421052634
589.899,64.00319836362989,87195,147834.87767397473,20808.65517241379,14.65651724137931
589.982,64.15520604108636,87195,147826.34671905247,20455.966101694918,14.70120338983051
590.005,65.49525981087731,87195,147823.98314421065,20115.033333333333,14.468300000000003
590.005,66.77054216060408,87195,147823.98314421065,19785.27868852459,14.248409836065576
590.039,68.04176530799306,87195,147820.48950154145,19466.16129032258,14.02617741935484
