real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,18.847838461538466,87195,87195.0,44823.846153846156,5.47053846153846
0.023,23.505257142857147,87195,87195.0,41622.142857142855,5.132
0.023,27.480053333333327,87195,87195.0,38847.333333333336,4.8529333333333335
0.083,31.0531375,87195,87195.0,36419.375,4.586625
0.839,34.356611764705875,87195,87195.0,34277.05882352941,4.316588235294118
6.594,37.291838888888876,87195,87195.0,32372.77777777778,4.076833333333334
7.617,39.91809473684212,87195,87195.00000000001,30668.947368421053,3.862315789473685
7.617,40.352100000000014,87195,87195.00000000001,29135.5,4.118
7.706,38.98013333333333,87195,87195.0,27748.09523809524,4.759714285714287
7.728,41.027863636363634,87195,87195.0,26486.818181818184,4.576818181818182
7.728,42.84368695652173,87195,87195.0,25335.217391304348,4.422347826086957
7.738,44.60279166666666,87195,87195.0,24279.58333333334,4.25875
7.767,46.30647999999999,87195,87195.0,23308.400000000005,4.088400000000001
8.49,47.879446153846146,87195,87195.0,22411.92307692308,3.931076923076924
16.875,49.334940740740734,87195,87195.0,21581.851851851854,3.78562962962963
16.893,50.687546428571444,87195,87195.0,20811.071428571428,3.6503214285714285
17.62,51.943013793103454,87195,87195.0,20093.44827586207,3.5252413793103443
17.745,53.11808000000001,87195,87195.0,19423.666666666664,3.4077333333333333
21.901,54.21705806451614,87195,87195.0,18797.09677419355,3.2978709677419356
21.901,54.46260000000001,87195,87195.0,18209.6875,3.3773750000000002
21.988,54.01776969696972,87195,87195.00000000001,17657.878787878788,3.6091515151515154
22.008,54.901247058823536,87195,87195.0,17138.529411764706,3.5244705882352942
22.008,55.71912857142857,87195,87195.0,16648.857142857145,3.448142857142858
22.027,56.513191666666664,87195,87195.0,16186.38888888889,3.371027777777778
22.78,57.34277837837838,87195,87195.0,15748.91891891892,3.2798378378378374
28.622,58.12825,87195,87195.0,15334.473684210527,3.193552631578947
29.904,58.8735512820513,87195,87195.00000000001,14941.28205128205,3.111666666666666
29.979,59.273170000000015,87195,87195.00000000001,14567.75,3.1056000000000004
30.659,59.94653414634148,87195,87195.00000000001,14212.439024390244,3.0316341463414633
35.68,60.59530714285715,87195,87195.00000000001,13874.04761904762,2.959452380952381
42.884,61.2137046511628,87195,87195.00000000001,13551.395348837208,2.890674418604651
42.959,61.56221590909094,87195,87195.00000000003,13243.40909090909,2.8812500000000005
43.126,62.12457111111114,87195,87195.00000000003,12949.111111111111,2.818911111111111
43.633,62.66958043478263,87195,87195.00000000001,12667.608695652174,2.757630434782609
49.902,63.191214893617044,87195,87195.00000000001,12398.085106382978,2.6989999999999994
49.902,61.235322916666675,87195,87195.00000000001,14307.125,2.7098958333333334
49.902,6.422620408163283,191227,87195.00000000001,14015.142857142857,15.524938775510204
49.902,7.2337100000000305,191227,87195.00000000001,13734.84,15.401499999999999
49.902,7.901360784313738,191227,87195.00000000001,13465.529411764706,15.308862745098038
49.902,9.425990384615403,191227,87195.00000000001,13206.576923076924,15.014519230769231
49.902,10.137179245283036,191227,87195.00000000001,12957.396226415094,14.907075471698112
49.902,11.508514814814845,191227,87195.00000000001,12717.444444444443,14.643962962962963
49.902,12.884398181818206,191227,87195.00000000001,12486.218181818182,14.377763636363635
49.902,13.49741964285716,191227,87195.00000000001,12263.25,14.28705357142857
49.902,14.736119298245647,191227,87195.00000000001,12048.105263157895,14.049017543859648
49.902,14.675301724137952,191227,87195.00000000001,12462.413793103447,13.966810344827586
49.902,14.875000000000021,227305,87195.00000000001,12251.186440677966,13.969491525423729
49.902,16.080261666666694,227305,87195.00000000001,12046.999999999998,13.73668333333333
49.902,14.972645901639368,227305,87195.00000000001,11849.508196721312,14.040196721311474
49.902,15.886250000000025,227305,87195.00000000001,11658.387096774191,13.872177419354836
49.902,15.418261904761941,227305,87195.00000000001,11473.333333333332,14.024047619047618
49.902,16.09902343750001,227305,87195.00000000001,11294.0625,13.907421875
49.985,15.768041626487957,227305,87427.65239571872,11120.307692307691,14.078907692307693
50.006,16.865039287285533,227305,87486.39383274008,10951.818181818182,13.876636363636367
50.006,17.849904280501278,227305,87486.39383274008,10788.358208955224,13.685611940298509
50.063,19.004896755176738,227305,87645.58646105908,10629.70588235294,13.490926470588235
50.815,22.06660291751694,227305,89712.37538128506,10475.652173913044,13.295376811594206
52.596,27.692117503014913,227305,94371.5217887292,10325.999999999998,13.105442857142856
82.597,76.91561192619108,227305,142655.8091092897,10180.56338028169,12.920845070422535
93.802,87.94033291341813,227305,152767.471802307,10039.166666666666,12.741388888888888
93.802,88.31031426806041,227305,152767.471802307,9901.643835616438,12.687328767123288
93.895,88.24265019580528,227305,152841.29884445394,9767.837837837838,12.751351351351353
93.915,89.07791252451685,227305,152857.15652451687,9637.599999999999,12.591080000000002
93.915,89.86409862978002,227305,152857.15652451687,9510.78947368421,12.437736842105267
94.079,90.77930011719911,227305,152986.93518213418,9387.272727272726,12.283805194805195
94.124,91.61236482648641,227305,153022.4661085377,9266.923076923078,12.126320512820513
94.83,92.94278845181985,227305,153575.4922492882,9149.620253164556,11.972810126582278
104.125,100.28236135054023,227305,160157.15635054023,9035.25,11.82315
118.32,109.07731496631857,227305,168212.96805273835,8923.703703703704,11.677197530864198
118.405,109.56098265291409,227305,168255.38875047507,8814.878048780489,11.599890243902442
