real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.903,87.195,87195,87195.0,0.0,0
29.903,87.195,87195,87195.0,0.0,0
29.903,87.195,87195,87195.0,0.0,0
29.903,87.195,87195,87195.0,0.0,0
29.903,87.11157999999999,87195,87195.0,0.0,0.019400000000000264
29.903,65.62548333333334,87195,87195.0,0.0,5.016166666666667
29.903,60.678742857142836,87195,87195.0,0.0,6.166571428571432
29.903,60.26786249999999,87195,87195.0,0.0,6.262125
29.903,48.92643333333333,87195,87195.0,0.0,8.899666666666667
29.903,50.054179999999974,87195,87195.0,0.0,8.637400000000005
29.983,52.29150909090908,87195,87195.0,0.0,8.11709090909091
30.002,54.945716666666684,87195,87195.00000000001,0.0,7.499833333333334
30.002,57.419153846153854,87195,87195.00000000001,0.0,6.924615384615388
30.002,59.21213571428572,87195,87195.00000000001,0.0,6.5076428571428595
30.071,60.95324666666666,87195,87195.0,0.0,6.102733333333334
30.822,62.59362499999999,87195,87195.0,0.0,5.721250000000001
38.46,64.04076470588235,87195,87195.0,0.0,5.3847058823529395
68.462,64.3587388888889,87195,87195.0,968.6111111111111,5.0855000000000015
71.544,66.31171901663751,104630,87946.07164821647,917.6315789473684,4.817842105263159
73.87,67.91877599228373,104630,88471.41099228374,871.75,4.576950000000002
108.464,74.05157607158662,104630,93625.10464301519,830.2380952380952,4.358904761904763
148.466,77.1142814966512,104630,96590.21331483303,1585.0,4.1606818181818195
150.431,77.83814951884628,87195,96467.48864928108,1516.086956521739,3.979826086956523
167.674,77.6606429407163,87195,95513.93877404965,1452.9166666666667,3.8140416666666668
167.674,78.23906677404965,87195,95513.93877404965,1394.8000000000002,3.6930400000000003
167.674,77.21507338943425,87195,95513.93877404965,1341.1538461538462,3.9436538461538477
167.674,76.33350173701261,87195,95513.93877404965,1291.4814814814815,4.160222222222222
167.674,75.7570816311925,87195,95513.93877404965,1245.357142857143,4.3050000000000015
167.674,76.17353187749794,87195,95513.93877404965,1202.4137931034484,4.218137931034482
