real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,0.3299363636363637,87195,87195.0,52973.63636363637,7.8817272727272725
0.023,7.305316666666677,87195,87195.0,48559.166666666664,7.286166666666666
0.023,13.110646153846151,87195,87195.0,44823.846153846156,6.804769230769232
0.042,18.252192857142862,87195,87195.0,41622.142857142855,6.353642857142857
0.794,22.84866666666666,87195,87195.0,38847.333333333336,5.930000000000001
1.023,26.870312499999997,87195,87195.0,36419.375,5.559375
9.892,30.418317647058824,87195,87195.0,34277.05882352941,5.2324705882352935
9.892,33.303349999999995,87195,87195.0,32372.77777777778,5.004388888888889
9.974,35.59161578947369,87195,87195.0,30668.947368421053,4.868473684210525
10.643,38.15437,87195,87195.0,29135.5,4.6291
16.071,40.48943333333334,87195,87195.0,27748.095238095237,4.408714285714286
16.071,42.355000000000004,87195,87195.0,26486.81818181818,4.2681818181818185
16.152,40.813713043478266,87195,87195.0,25335.217391304344,4.894434782608695
16.174,42.61422083333334,87195,87195.0,24279.58333333333,4.721208333333333
16.174,44.31351600000001,87195,87195.0,23308.399999999998,4.55188
16.174,45.877796153846155,87195,87195.0,22411.923076923074,4.396576923076922
16.328,47.326044444444435,87195,87195.0,21581.851851851854,4.252814814814815
17.081,48.75039642857145,87195,87195.0,20811.071428571428,4.100821428571428
25.147,50.07592413793104,87195,87195.0,20093.44827586207,3.9594482758620697
39.906,51.313226666666665,87195,87195.0,19423.666666666668,3.8274666666666666
39.906,52.31090967741936,87195,87195.0,18797.09677419355,3.741161290322581
39.906,52.851578125,87195,87195.0,18209.6875,3.75203125
39.906,52.07794848484849,87195,87195.0,17657.878787878788,4.060272727272728
39.906,52.342367647058836,87195,87195.0,17138.529411764706,4.119558823529411
39.906,52.71035714285715,87195,87195.0,16648.857142857145,4.147857142857142
39.906,53.08418055555555,87195,87195.0,16186.38888888889,4.168472222222222
39.906,28.427835135135126,87195,87195.0,15748.91891891892,10.004243243243245
39.99,28.898886842105284,87195,87195.0,15334.473684210525,9.99107894736842
40.01,30.36058205128205,87195,87195.0,14941.28205128205,9.742589743589743
40.01,31.735110000000006,87195,87195.0,14567.75,9.5098
40.01,32.989939024390246,87195,87195.0,14212.439024390245,9.300609756097561
40.064,34.220028571428564,87195,87195.0,13874.047619047618,9.093238095238096
40.817,35.45230465116279,87195,87195.0,13551.39534883721,8.881697674418605
48.057,36.62817727272728,87195,87195.0,13243.409090909092,8.679863636363637
78.06,37.75207555555555,87195,87195.0,12949.111111111111,8.486933333333335
118.061,38.82701521739129,87195,87194.99999999999,12667.608695652176,8.302413043478262
158.062,39.85630425531915,87195,87194.99999999999,12398.085106382978,8.125723404255318
159.323,40.842527083333316,87195,87194.99999999999,12139.791666666666,7.9564375
159.895,41.7884081632653,87195,87195.0,11892.040816326531,7.794081632653062
159.895,41.99426400000001,87195,87195.0,11654.2,7.80152
159.895,42.70627647058823,87195,87195.0,11425.686274509804,7.6890784313725495
159.895,42.905830769230775,87195,87195.0,11205.961538461539,7.693769230769232
159.895,42.9244754716981,87195,87195.0,10994.528301886792,7.738603773584908
159.895,42.95349814814816,87195,87195.0,10790.925925925925,7.779203703703702
159.982,42.94800363636363,87195,87195.0,10594.727272727274,7.826109090909092
160.003,43.68215178571429,87195,87195.0,10405.535714285714,7.699375
160.003,44.37258596491228,87195,87195.0,10222.98245614035,7.581263157894736
160.115,45.06953448275862,87195,87195.0,10046.724137931034,7.460172413793105
160.868,45.783744067796604,87195,87195.0,9876.440677966102,7.333677966101695
167.283,46.473860000000016,87195,87195.0,9711.833333333332,7.211466666666666
169.896,47.141349180327865,87195,87195.0,9552.622950819672,7.093262295081968
169.896,47.27512096774193,87195,87195.0,9398.548387096773,7.097983870967743
169.978,46.30091111111112,87195,87195.0,9249.36507936508,7.359238095238095
170.0,46.890968750000006,87195,87195.0,9104.84375,7.255625
170.0,47.44653076923077,87195,87195.0,8964.76923076923,7.159000000000001
170.199,48.012881818181825,87195,87195.0,8828.939393939394,7.058878787878788
170.951,48.59781791044776,87195,87195.0,8697.164179104479,6.9534925373134335
174.087,49.16542352941177,87195,87195.0,8569.264705882355,6.8512352941176475
204.089,49.71670144927538,87195,87195.0,8445.072463768116,6.75191304347826
234.091,50.252167142857154,87195,87195.0,8324.42857142857,6.655442857142857
239.916,50.772428169014084,87195,87195.0,8207.18309859155,6.561718309859155
239.916,51.02907638888889,87195,87195.0,8093.194444444444,6.528541666666667
239.987,51.31238630136986,87195,87195.0,7982.328767123289,6.488438356164385
240.666,51.79310270270271,87195,87195.0,7874.459459459459,6.40172972972973
246.244,52.26518533333335,87195,87195.00000000001,7769.466666666665,6.3163599999999995
276.245,52.724844736842115,87195,87195.0,7667.236842105263,6.233236842105263
306.247,53.17256493506494,87195,87195.0,7567.662337662337,6.1522727272727264
331.735,47.63500256410256,87195,87195.0,7470.6410256410245,7.462641025641026
331.735,47.80101518987341,87195,87195.0,7376.0759493670885,7.446025316455696
331.735,47.2692875,87195,87195.0,7283.875,7.591125
331.735,47.711977777777776,87195,87195.0,7193.95061728395,7.509086419753086
331.824,47.039400000000015,87195,87195.0,7106.219512195122,7.685902439024389
331.845,47.48543493975906,87195,87195.00000000001,7020.6024096385545,7.602084337349397
331.845,47.90610714285717,87195,87195.00000000001,6937.023809523809,7.523690476190477
331.953,48.34222588235295,87195,87195.00000000001,6855.411764705882,7.44124705882353
332.706,48.7941023255814,87195,87195.00000000001,6775.697674418604,7.354697674418605
337.467,49.235491954023004,87195,87195.00000000001,6697.816091954023,7.27016091954023
339.903,49.66680113636366,87195,87195.00000000001,6621.704545454545,7.187556818181818
339.987,49.98782696629213,87195,87195.0,6547.303370786517,7.130202247191011
340.653,50.39722666666667,87195,87195.00000000001,6474.555555555556,7.051911111111112
345.3,50.80164505494506,87195,87195.00000000001,6403.406593406593,6.974406593406595
375.301,51.19727173913044,87195,87195.0,6333.804347826088,6.89858695652174
405.302,51.584390322580646,87195,87195.0,6265.698924731183,6.824397849462365
426.017,51.96318085106382,87195,87195.0,6199.042553191489,6.751808510638299
426.017,51.913818947368426,87195,87195.0,6133.78947368421,6.778463157894736
426.09,52.221937499999996,87195,87195.0,6069.895833333334,6.721666666666669
426.772,52.579470103092774,87195,87195.0,6007.319587628866,6.6530721649484565
434.589,52.93264591836734,87195,87195.0,5946.0204081632655,6.5851938775510215
434.589,53.27721010101011,87195,87195.0,5885.959595959596,6.519030303030304
434.636,53.61793599999998,87195,87194.99999999999,5827.1,6.45348
435.317,53.947444554455444,87195,87195.0,5769.405940594059,6.390267326732673
444.555,54.27344313725489,87195,87194.99999999999,5712.843137254901,6.327607843137255
449.891,54.593028155339795,87195,87194.99999999999,5657.378640776698,6.266184466019416
449.891,54.71371153846154,87195,87194.99999999999,5602.980769230769,6.2507692307692295
449.973,54.97133428571428,87195,87195.0,5549.619047619049,6.203266666666667
450.65,55.27236981132075,87195,87195.0,5497.264150943396,6.145433962264151
458.555,55.57071214953271,87195,87195.0,5445.88785046729,6.088
459.471,54.52519444444445,87195,87195.0,5395.462962962963,6.3428703703703695
459.471,54.60912844036697,87195,87195.0,5345.963302752294,6.3348623853211015
459.471,54.556125454545466,87195,87195.0,5297.363636363637,6.358490909090908
459.471,54.80887387387387,87195,87195.0,5249.639639639639,6.3108108108108105
459.471,54.516883035714294,87195,87195.0,5202.767857142858,6.389616071428571
459.471,54.62101769911504,87195,87195.0,5156.725663716814,6.376106194690266
459.471,53.7751754385965,87195,87195.0,5111.491228070176,6.583333333333333
