real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,20.263366666666663,87195,87195.0,48559.16666666667,4.272666666666667
0.697,25.390453846153846,87195,87195.0,44823.846153846156,3.949
7.617,29.801992857142878,87195,87195.00000000001,41622.142857142855,3.667642857142857
7.704,33.41348,87195,87195.0,38847.333333333336,3.473066666666666
7.802,36.7527875,87195,87195.0,36419.375,3.261125
8.372,39.71972352941176,87195,87195.0,34277.05882352941,3.069352941176471
16.081,42.35723888888888,87195,87195.0,32372.77777777778,2.8988333333333336
16.081,44.327857894736844,87195,87195.0,30668.947368421053,2.8367894736842105
16.157,44.35325,87195,87195.0,29135.499999999996,3.1874999999999996
16.163,46.37961428571428,87195,87195.0,27748.09523809524,3.0389047619047624
16.849,48.234663636363635,87195,87195.0,26486.818181818184,2.900818181818182
26.163,49.92877826086956,87195,87195.0,25335.21739130435,2.7746521739130436
56.164,51.48171666666667,87195,87195.0,24279.583333333332,2.659
116.167,52.91076400000002,87195,87195.00000000001,23308.399999999998,2.552520000000001
128.365,47.52436538461539,87195,87195.00000000001,22411.923076923078,4.013653846153847
128.365,47.83742592592593,87195,87195.00000000001,21581.85185185185,4.133888888888889
128.365,47.59277500000001,87195,87195.00000000001,20811.071428571428,4.370035714285715
128.365,48.95762758620691,87195,87195.00000000001,20093.44827586207,4.219517241379311
128.365,48.90651666666668,87195,87195.00000000001,19423.666666666668,4.3871666666666655
128.365,47.678977419354865,87195,87195.00000000001,18797.09677419355,4.818354838709677
128.365,48.61204687500003,87195,87195.00000000001,18209.6875,4.7379687499999985
128.365,48.665963636363664,87195,87195.00000000001,17657.878787878788,4.853757575757575
128.365,49.61692647058825,87195,87195.00000000001,17138.529411764706,4.753382352941175
128.365,47.550234285714296,87195,87195.00000000001,16648.85714285714,5.347885714285714
128.365,48.121263888888905,87195,87195.00000000001,16186.388888888889,5.322638888888887
128.365,48.85597297297298,87195,87195.00000000001,15748.918918918918,5.253513513513513
128.365,48.58738157894739,87195,87195.00000000001,15793.289473684208,5.30565789473684
128.365,46.801946153846174,104630,87195.00000000001,15388.333333333332,5.815051282051281
128.365,47.81177250000002,104630,87195.00000000001,15003.624999999998,5.669674999999999
128.446,46.13421916625876,104630,87205.99477601484,14637.68292682927,6.147463414634145
128.468,47.040466712481305,104630,87208.97861724322,14289.166666666666,6.0184523809523816
128.468,47.86601815212694,104630,87208.97861724322,13956.860465116277,5.903744186046511
128.533,48.72618172639431,104630,87217.78854457612,13639.65909090909,5.7795227272727265
129.285,49.682926308543166,104630,87319.06853076538,13336.555555555555,5.651066666666666
135.682,51.317261894532194,104630,88135.2271119235,13046.63043478261,5.528217391304347
165.683,55.08750044601966,104630,91122.0132119771,12769.04255319149,5.410574468085105
195.684,57.90926585132155,104630,93192.9700179882,12503.020833333332,5.297833333333332
225.685,60.14978871377075,104630,94713.32953009727,12247.857142857141,5.1896938775510195
251.298,61.85170851702762,104630,95724.06451702761,12002.900000000001,5.085920000000001
251.298,62.14607236016486,104630,95724.06451702761,11767.549019607844,5.072196078431372
251.298,60.31103374779684,104630,95724.06451702761,11541.25,5.551576923076924
251.298,59.89982300759364,104630,95724.06451702761,11323.490566037737,5.697849056603774
251.298,60.030034887397974,104630,95724.06451702761,11113.796296296297,5.716333333333334
251.298,59.93558633520942,104630,95724.06451702761,10911.727272727274,5.78529090909091
251.298,60.536964517027606,104630,95724.06451702761,10716.875000000002,5.690750000000001
251.372,60.675831899699375,104630,95726.68628566428,10528.859649122805,5.702789473684211
251.394,61.22696370860909,104630,95727.46543274702,10347.327586206895,5.61701724137931
251.394,61.74517729715381,104630,95727.46543274702,10171.949152542371,5.53728813559322
251.527,62.27210949503104,104630,95732.17282836438,10002.416666666668,5.455266666666668
252.28,62.84740464491705,104630,95758.73087442525,9838.44262295082,5.365786885245904
252.666,63.39171584588401,104630,95772.2835878195,9679.758064516129,5.27925806451613
259.893,64.15186841859645,104630,96018.59540272344,9526.111111111111,5.195492063492066
259.98,64.6525333828564,104630,96021.4771328564,9377.265625,5.11434375
260.66,65.15289318493294,104630,96043.93472339449,9233.0,5.0367538461538475
262.592,65.68417572076329,104630,96107.10602379359,9093.10606060606,4.960424242424242
279.904,66.66526004155585,104630,96634.24511618272,8957.388059701492,4.886417910447762
279.904,66.93613041030035,104630,96634.24511618272,8825.661764705883,4.854058823529413
279.986,66.73565786169229,104630,96636.58684719953,8697.753623188404,4.930971014492755
280.668,67.17799875071515,104630,96656.01017928659,8573.5,4.861514285714287
289.675,67.8411815615363,104630,96903.94916717013,8452.74647887324,4.793028169014085
319.676,68.96996638231627,104630,97629.02471564962,8335.347222222223,4.726444444444446
349.677,69.96327304664845,104630,98229.68263568955,8221.164383561645,4.66168493150685
354.638,70.43478503507117,104630,98319.21611615227,8110.067567567567,4.59868918918919
354.638,70.51767478281894,104630,98319.21611615227,8001.9333333333325,4.60456
354.727,70.49252315817222,104630,98320.7994739617,7896.644736842106,4.635263157894738
355.411,70.86238589090584,104630,98332.94173506169,7794.090909090908,4.575922077922078
357.634,71.25371408625323,104630,98372.08331702245,7694.166666666666,4.51725641025641
363.342,71.69518582228456,104630,98470.39341722128,7596.772151898734,4.460101265822786
363.412,71.984729873532,104630,98471.57987353201,7501.8125,4.4151250000000015
364.076,72.31839428561182,104630,98482.81156956244,7409.197530864198,4.36167901234568
366.684,72.68119375315122,104630,98526.53277754146,7318.841463414635,4.308487804878049
376.204,73.14693056335246,104630,98680.98357540063,7230.6626506024095,4.256602409638554
376.204,73.4264383373054,104630,98680.98357540063,7144.583333333333,4.211619047619047
376.277,73.24710124976144,104630,98682.13772034968,7060.529411764706,4.273141176470589
376.695,73.54605753937943,104630,98688.73777193757,6978.430232558138,4.224244186046511
376.959,73.83921477589583,104630,98692.8986839418,6898.218390804598,4.175689655172414
386.695,74.27112416534824,104630,98842.37984716642,6819.829545454546,4.128238636363637
416.696,74.96394721056046,104630,99259.07305325709,6743.202247191011,4.081842696629214
464.964,75.79149776418535,104630,99816.62998640758,6668.277777777778,4.036477777777779
464.964,75.97362119519879,104630,99816.62998640758,6595.0,4.011164835164836
465.046,75.94137327700076,104630,99817.47871178338,6523.315217391305,4.035532608695653
465.726,76.20189572919315,104630,99824.5054066125,6453.1720430107525,3.99289247311828
468.641,76.48309080709699,104630,99854.39612624592,6384.521276595745,3.9504148936170216
470.865,76.75170604847631,104630,99876.95236426579,6317.315789473685,3.9088210526315796
474.956,77.03344448810347,104630,99917.89240477014,6251.510416666666,3.8681250000000005
474.956,77.10605529136808,104630,99917.89240477014,6187.061855670104,3.8662268041237113
474.956,77.12703220068852,104630,99917.89240477014,6123.928571428572,3.876030612244898
474.956,76.25783987951763,104630,99917.89240477014,6936.787878787879,3.889131313131313
474.956,76.17473540477015,191227,99917.89240477014,6867.42,3.9245900000000002
474.956,76.40981616714637,191227,99917.89240477014,6799.425742574258,3.8857326732673276
474.956,75.26744926751525,191227,99917.89240477014,6732.764705882353,4.166901960784314
475.032,75.42206495550552,191227,99932.50087783561,6667.398058252427,4.14954368932039
475.054,75.631828773992,191227,99936.72877399201,6603.288461538461,4.116653846153847
475.054,75.82292496446821,191227,99936.72877399201,6540.400000000001,4.086838095238096
475.139,76.0449205260729,191227,99953.0601487144,6478.698113207547,4.053358490566038
475.892,76.41286346192506,191227,100097.48215351383,6418.149532710279,4.0154579439252345
480.325,77.47317527930551,191227,100938.53176078698,6358.722222222222,3.9782870370370373
510.327,82.99656972919308,191227,106246.56881176188,6300.385321100917,3.9417706422018353
540.328,87.92639887814273,191227,110964.99524177909,6243.10909090909,3.905927272727273
570.329,92.35601246924193,191227,115187.01517194463,6186.864864864865,3.87072972972973
600.33,96.35993505545167,191227,118987.05112688025,6131.625000000001,3.8361607142857146
630.332,99.99866603535918,191227,122425.46603535918,6077.362831858407,3.8021946902654866
660.333,103.32129962485837,191227,125551.33558977065,6024.0526315789475,3.768833333333334
689.909,106.33011944350068,191227,128366.81335654417,5971.669565217391,3.736052173913044
689.909,106.50433663240624,191227,128366.81335654417,5920.189655172413,3.707508620689655
689.909,105.58863130526211,191227,128366.81335654417,5869.589743589743,3.9322307692307694
725.592,108.35126966493848,191227,131458.13746154867,5819.847457627118,4.0202372881355934
729.411,108.85837872866435,191227,131771.07116563915,5770.941176470588,3.9864537815126058
729.411,108.82783199897248,191227,131771.07116563915,5722.849999999999,4.004741666666667
729.411,107.9513298433251,191227,131771.07116563915,5675.553719008264,4.219578512396694
749.889,108.91432237253738,191227,133394.6961430292,5629.032786885246,4.384032786885246
749.974,108.94842874680468,191227,133401.2506980242,5583.268292682927,4.388268292682927
750.154,109.15711151265975,191227,133415.12602878877,5538.24193548387,4.3534354838709675
750.655,109.38976026335402,191227,133453.71066335402,5493.936,4.318608
758.171,110.15343560394291,191227,134026.4363975937,5450.333333333334,4.284341269841271
758.171,110.27430490153071,191227,134026.4363975937,5407.417322834645,4.266212598425197
758.246,109.83265362277712,191227,134032.09424777713,5365.171875,4.3800625
758.268,109.99763894284291,191227,134033.7536715251,5323.581395348838,4.351751937984496
758.268,110.17141828690971,191227,134033.7536715251,5282.630769230769,4.320861538461538
758.268,110.33089183946402,191227,134033.7536715251,5242.305343511451,4.293152671755726
758.271,110.49407161578776,191227,134033.9799491211,5202.590909090909,4.264492424242424
759.03,110.72854514475785,191227,134091.17070866763,5163.473684210527,4.23236090225564
767.076,110.85595495722347,191227,134690.4788378205,5771.186567164179,4.200776119402985
